,date,open,high,low,close
2508,2024-01-08T05:00:00.000Z,10.28158,10.282805,10.27287,10.27538
2509,2024-01-08T06:00:00.000Z,10.27557,10.278355,10.262525,10.262525
2510,2024-01-08T07:00:00.000Z,10.26317,10.278655,10.254245,10.278265
2511,2024-01-08T08:00:00.000Z,10.27825,10.309475,10.278235,10.289415
2512,2024-01-08T09:00:00.000Z,10.289355,10.311595,10.27597,10.280085
2513,2024-01-08T10:00:00.000Z,10.280115,10.28346,10.268035,10.27548
2514,2024-01-08T11:00:00.000Z,10.27546,10.29599,10.26482,10.29288
2515,2024-01-08T12:00:00.000Z,10.292875,10.294735,10.221605,10.22827
2516,2024-01-08T13:00:00.000Z,10.228315,10.250115,10.226285,10.24238
2517,2024-01-08T14:00:00.000Z,10.24235,10.25347,10.231925,10.235585
2518,2024-01-08T15:00:00.000Z,10.23561,10.24092,10.21661,10.22949
2519,2024-01-08T16:00:00.000Z,10.229185,10.229505,10.21094,10.22049
2520,2024-01-08T17:00:00.000Z,10.22051,10.23632,10.21702,10.235345
2521,2024-01-08T18:00:00.000Z,10.235365,10.253205,10.235365,10.240965
2522,2024-01-08T19:00:00.000Z,10.240975,10.242415,10.224525,10.230625
2523,2024-01-08T20:00:00.000Z,10.23061,10.238175,10.226735,10.23007
2524,2024-01-08T21:00:00.000Z,10.23008,10.23641,10.22207,10.230305
2525,2024-01-08T22:00:00.000Z,10.23097,10.23455,10.225465,10.228395
2526,2024-01-08T23:00:00.000Z,10.2284,10.232695,10.224965,10.232655
2527,2024-01-09T00:00:00.000Z,10.2326,10.2348,10.211295,10.21392
2528,2024-01-09T01:00:00.000Z,10.214035,10.22023,10.211055,10.211305
2529,2024-01-09T02:00:00.000Z,10.211285,10.214355,10.205735,10.20852
2530,2024-01-09T03:00:00.000Z,10.208515,10.21522,10.204115,10.21221
2531,2024-01-09T04:00:00.000Z,10.212215,10.22749,10.2105,10.221195
2532,2024-01-09T05:00:00.000Z,10.221215,10.23142,10.22054,10.22889
2533,2024-01-09T06:00:00.000Z,10.22888,10.24475,10.22656,10.242
2534,2024-01-09T07:00:00.000Z,10.242005,10.253525,10.222395,10.22945
2535,2024-01-09T08:00:00.000Z,10.22954,10.26772,10.22525,10.244855
2536,2024-01-09T09:00:00.000Z,10.24486,10.257205,10.230715,10.238045
2537,2024-01-09T10:00:00.000Z,10.238065,10.257485,10.23513,10.251725
2538,2024-01-09T11:00:00.000Z,10.251695,10.26079,10.24519,10.257165
2539,2024-01-09T12:00:00.000Z,10.257185,10.262865,10.24135,10.244455
2540,2024-01-09T13:00:00.000Z,10.244465,10.263595,10.24362,10.24799
2541,2024-01-09T14:00:00.000Z,10.24804,10.270475,10.245705,10.265225
2542,2024-01-09T15:00:00.000Z,10.265105,10.27182,10.246975,10.27115
2543,2024-01-09T16:00:00.000Z,10.2711,10.2789,10.24844,10.248615
2544,2024-01-09T17:00:00.000Z,10.2486,10.25699,10.24556,10.255625
2545,2024-01-09T18:00:00.000Z,10.25557,10.2697,10.249175,10.265295
2546,2024-01-09T19:00:00.000Z,10.270085,10.27037,10.264025,10.26405
2547,2024-01-09T20:00:00.000Z,10.26406,10.265945,10.25566,10.256515
2548,2024-01-09T21:00:00.000Z,10.2565,10.25939,10.250565,10.251665
2549,2024-01-09T22:00:00.000Z,10.26555,10.2674,10.26004,10.26006
2550,2024-01-09T23:00:00.000Z,10.26086,10.26186,10.248585,10.251055
2551,2024-01-10T00:00:00.000Z,10.250945,10.25545,10.244155,10.25475
2552,2024-01-10T01:00:00.000Z,10.254755,10.25875,10.24666,10.24724
2553,2024-01-10T02:00:00.000Z,10.247225,10.24746,10.24207,10.243105
2554,2024-01-10T03:00:00.000Z,10.243125,10.246585,10.23862,10.245335
2555,2024-01-10T04:00:00.000Z,10.245345,10.25618,10.244205,10.250285
2556,2024-01-10T05:00:00.000Z,10.250255,10.250745,10.237465,10.24008
2557,2024-01-10T06:00:00.000Z,10.24009,10.25525,10.238655,10.253405
2558,2024-01-10T07:00:00.000Z,10.25352,10.26454,10.24451,10.25491
2559,2024-01-10T08:00:00.000Z,10.254845,10.26051,10.227515,10.23335
2560,2024-01-10T09:00:00.000Z,10.233275,10.24223,10.220775,10.237245
2561,2024-01-10T10:00:00.000Z,10.237215,10.24221,10.228155,10.233225
2562,2024-01-10T11:00:00.000Z,10.233215,10.240925,10.22387,10.234945
2563,2024-01-10T12:00:00.000Z,10.234985,10.236865,10.21839,10.233825
2564,2024-01-10T13:00:00.000Z,10.23383,10.244525,10.225015,10.24442
2565,2024-01-10T14:00:00.000Z,10.24443,10.25388,10.237495,10.242305
2566,2024-01-10T15:00:00.000Z,10.242265,10.24746,10.22154,10.22154
2567,2024-01-10T16:00:00.000Z,10.221545,10.246675,10.219855,10.23592
2568,2024-01-10T17:00:00.000Z,10.23577,10.23621,10.22342,10.22996
2569,2024-01-10T18:00:00.000Z,10.22998,10.24068,10.22714,10.22864
2570,2024-01-10T19:00:00.000Z,10.228655,10.23282,10.225155,10.225155
2571,2024-01-10T20:00:00.000Z,10.22515,10.235185,10.222035,10.229465
2572,2024-01-10T21:00:00.000Z,10.229445,10.230635,10.222615,10.22362
2573,2024-01-10T22:00:00.000Z,10.223925,10.226055,10.222015,10.224455
2574,2024-01-10T23:00:00.000Z,10.224765,10.224885,10.21892,10.219795
2575,2024-01-11T00:00:00.000Z,10.219845,10.222445,10.2157,10.21681
2576,2024-01-11T01:00:00.000Z,10.2168,10.21738,10.212025,10.212775
2577,2024-01-11T02:00:00.000Z,10.21278,10.214465,10.203225,10.21243
2578,2024-01-11T03:00:00.000Z,10.212425,10.21344,10.20694,10.207335
2579,2024-01-11T04:00:00.000Z,10.20732,10.212215,10.20557,10.211985
2580,2024-01-11T05:00:00.000Z,10.21209,10.213945,10.2079,10.21074
2581,2024-01-11T06:00:00.000Z,10.21077,10.21306,10.199875,10.200845
2582,2024-01-11T07:00:00.000Z,10.200665,10.21326,10.19828,10.210945
2583,2024-01-11T08:00:00.000Z,10.210975,10.21203,10.19283,10.201305
2584,2024-01-11T09:00:00.000Z,10.20127,10.22535,10.20127,10.21565
2585,2024-01-11T10:00:00.000Z,10.21566,10.22064,10.20881,10.213495
2586,2024-01-11T11:00:00.000Z,10.213465,10.21467,10.19602,10.20474
2587,2024-01-11T12:00:00.000Z,10.20469,10.208175,10.186445,10.194465
2588,2024-01-11T13:00:00.000Z,10.194515,10.272935,10.182085,10.266315
2589,2024-01-11T14:00:00.000Z,10.266065,10.283955,10.231725,10.26964
2590,2024-01-11T15:00:00.000Z,10.26968,10.31196,10.257895,10.294875
2591,2024-01-11T16:00:00.000Z,10.294995,10.30801,10.28424,10.3024
2592,2024-01-11T17:00:00.000Z,10.30239,10.30874,10.29174,10.29782
2593,2024-01-11T18:00:00.000Z,10.29783,10.299255,10.273325,10.276625
2594,2024-01-11T19:00:00.000Z,10.276685,10.2767,10.25222,10.25606
2595,2024-01-11T20:00:00.000Z,10.256015,10.27775,10.255245,10.260315
2596,2024-01-11T21:00:00.000Z,10.26033,10.26068,10.25126,10.25847
2597,2024-01-11T22:00:00.000Z,10.258705,10.262285,10.253545,10.25614
2598,2024-01-11T23:00:00.000Z,10.256615,10.26225,10.24843,10.249685
2599,2024-01-12T00:00:00.000Z,10.2494,10.26485,10.24125,10.258675
2600,2024-01-12T01:00:00.000Z,10.258685,10.259765,10.245275,10.24606
2601,2024-01-12T02:00:00.000Z,10.24609,10.24841,10.24372,10.24719
2602,2024-01-12T03:00:00.000Z,10.247185,10.248775,10.243685,10.248595
2603,2024-01-12T04:00:00.000Z,10.248725,10.25687,10.248525,10.256855
2604,2024-01-12T05:00:00.000Z,10.256875,10.258105,10.251345,10.25607
2605,2024-01-12T06:00:00.000Z,10.25608,10.259395,10.24892,10.250385
2606,2024-01-12T07:00:00.000Z,10.250345,10.2691,10.24824,10.259835
2607,2024-01-12T08:00:00.000Z,10.25994,10.26109,10.229195,10.241245
2608,2024-01-12T09:00:00.000Z,10.241245,10.266235,10.23751,10.261395
2609,2024-01-12T10:00:00.000Z,10.261495,10.278585,10.26004,10.273165
2610,2024-01-12T11:00:00.000Z,10.27317,10.29893,10.26911,10.285555
2611,2024-01-12T12:00:00.000Z,10.285505,10.306325,10.28232,10.305525
2612,2024-01-12T13:00:00.000Z,10.30551,10.30628,10.25305,10.267425
2613,2024-01-12T14:00:00.000Z,10.267235,10.269925,10.228435,10.243165
2614,2024-01-12T15:00:00.000Z,10.243085,10.26258,10.22645,10.2562
2615,2024-01-12T16:00:00.000Z,10.256195,10.279905,10.249595,10.27824
2616,2024-01-12T17:00:00.000Z,10.27818,10.299105,10.27818,10.288805
2617,2024-01-12T18:00:00.000Z,10.288815,10.2894,10.27651,10.280685
2618,2024-01-12T19:00:00.000Z,10.28076,10.286055,10.27431,10.283525
2619,2024-01-12T20:00:00.000Z,10.283475,10.2905,10.280365,10.289585
2620,2024-01-12T21:00:00.000Z,10.28953,10.294895,10.275725,10.278045
2621,2024-01-14T22:00:00.000Z,10.282385,10.28565,10.279175,10.28167
2622,2024-01-14T23:00:00.000Z,10.28172,10.29838,10.276375,10.281955
2623,2024-01-15T00:00:00.000Z,10.282025,10.3026,10.281725,10.28365
2624,2024-01-15T01:00:00.000Z,10.283685,10.287545,10.279325,10.28025
2625,2024-01-15T02:00:00.000Z,10.28023,10.28027,10.262125,10.263125
2626,2024-01-15T03:00:00.000Z,10.263115,10.267225,10.261335,10.26688
2627,2024-01-15T04:00:00.000Z,10.266895,10.27637,10.2661,10.27297
2628,2024-01-15T05:00:00.000Z,10.273005,10.274875,10.26971,10.274365
2629,2024-01-15T06:00:00.000Z,10.274385,10.280615,10.27023,10.27979
2630,2024-01-15T07:00:00.000Z,10.279845,10.30006,10.264845,10.2916
2631,2024-01-15T08:00:00.000Z,10.29159,10.29176,10.253865,10.2704
2632,2024-01-15T09:00:00.000Z,10.27028,10.285595,10.262775,10.282085
2633,2024-01-15T10:00:00.000Z,10.28207,10.305895,10.28207,10.30018
2634,2024-01-15T11:00:00.000Z,10.30017,10.30348,10.28791,10.299065
2635,2024-01-15T12:00:00.000Z,10.29918,10.30541,10.28927,10.296055
2636,2024-01-15T13:00:00.000Z,10.296085,10.305265,10.291415,10.29209
2637,2024-01-15T14:00:00.000Z,10.292055,10.3075,10.286145,10.30234
2638,2024-01-15T15:00:00.000Z,10.30242,10.317725,10.30034,10.311515
2639,2024-01-15T16:00:00.000Z,10.31154,10.320375,10.308715,10.318455
2640,2024-01-15T17:00:00.000Z,10.318435,10.33101,10.31638,10.32933
2641,2024-01-15T18:00:00.000Z,10.329405,10.33033,10.32292,10.32363
2642,2024-01-15T19:00:00.000Z,10.32358,10.337,10.323115,10.33094
2643,2024-01-15T20:00:00.000Z,10.33137,10.33414,10.31717,10.318195
2644,2024-01-15T21:00:00.000Z,10.318185,10.33673,10.31648,10.32816
2645,2024-01-15T22:00:00.000Z,10.325435,10.32695,10.3226,10.32438
2646,2024-01-15T23:00:00.000Z,10.32391,10.334595,10.32107,10.32881
2647,2024-01-16T00:00:00.000Z,10.32894,10.36577,10.328125,10.365405
2648,2024-01-16T01:00:00.000Z,10.365375,10.37585,10.350575,10.355705
2649,2024-01-16T02:00:00.000Z,10.355725,10.361455,10.355425,10.35981
2650,2024-01-16T03:00:00.000Z,10.359825,10.37268,10.358955,10.36953
2651,2024-01-16T04:00:00.000Z,10.36952,10.374265,10.367625,10.37035
2652,2024-01-16T05:00:00.000Z,10.37023,10.38044,10.369355,10.376415
2653,2024-01-16T06:00:00.000Z,10.37648,10.378545,10.368215,10.373605
2654,2024-01-16T07:00:00.000Z,10.37361,10.38719,10.35423,10.36828
2655,2024-01-16T08:00:00.000Z,10.36823,10.406175,10.360815,10.38919
2656,2024-01-16T09:00:00.000Z,10.38922,10.41632,10.38285,10.41351
2657,2024-01-16T10:00:00.000Z,10.41355,10.42229,10.40927,10.421375
2658,2024-01-16T11:00:00.000Z,10.421405,10.425295,10.402375,10.408725
2659,2024-01-16T12:00:00.000Z,10.40875,10.417285,10.3957,10.39801
2660,2024-01-16T13:00:00.000Z,10.39802,10.41989,10.382155,10.416615
2661,2024-01-16T14:00:00.000Z,10.41664,10.43072,10.39232,10.429655
2662,2024-01-16T15:00:00.000Z,10.42962,10.43944,10.40913,10.41131
2663,2024-01-16T16:00:00.000Z,10.411455,10.44379,10.397675,10.422585
2664,2024-01-16T17:00:00.000Z,10.422475,10.447065,10.420615,10.445925
2665,2024-01-16T18:00:00.000Z,10.44589,10.4463,10.43126,10.44074
2666,2024-01-16T19:00:00.000Z,10.44073,10.44878,10.43842,10.440685
2667,2024-01-16T20:00:00.000Z,10.44064,10.446855,10.43913,10.44511
2668,2024-01-16T21:00:00.000Z,10.445105,10.448745,10.438065,10.44011
2669,2024-01-16T22:00:00.000Z,10.431775,10.4374,10.42807,10.436835
2670,2024-01-16T23:00:00.000Z,10.43692,10.440385,10.432255,10.436615
2671,2024-01-17T00:00:00.000Z,10.436405,10.446405,10.4313,10.43476
2672,2024-01-17T01:00:00.000Z,10.43479,10.441455,10.43222,10.43494
2673,2024-01-17T02:00:00.000Z,10.434885,10.441075,10.428665,10.438245
2674,2024-01-17T03:00:00.000Z,10.438255,10.449785,10.438215,10.448785
2675,2024-01-17T04:00:00.000Z,10.448815,10.449575,10.444045,10.444175
2676,2024-01-17T05:00:00.000Z,10.444125,10.45892,10.44303,10.45563
2677,2024-01-17T06:00:00.000Z,10.45558,10.46679,10.45551,10.45937
2678,2024-01-17T07:00:00.000Z,10.459585,10.471265,10.443575,10.455355
2679,2024-01-17T08:00:00.000Z,10.4549,10.46818,10.44304,10.4584
2680,2024-01-17T09:00:00.000Z,10.45842,10.4701,10.446995,10.450015
2681,2024-01-17T10:00:00.000Z,10.450345,10.463525,10.43742,10.458185
2682,2024-01-17T11:00:00.000Z,10.458165,10.473805,10.45583,10.4671
2683,2024-01-17T12:00:00.000Z,10.46713,10.47285,10.451325,10.466695
2684,2024-01-17T13:00:00.000Z,10.466715,10.51271,10.466715,10.50228
2685,2024-01-17T14:00:00.000Z,10.502315,10.51556,10.49748,10.505825
2686,2024-01-17T15:00:00.000Z,10.505705,10.509545,10.476395,10.500035
2687,2024-01-17T16:00:00.000Z,10.500025,10.50018,10.472445,10.478825
2688,2024-01-17T17:00:00.000Z,10.478755,10.478755,10.461785,10.46734
2689,2024-01-17T18:00:00.000Z,10.46739,10.481215,10.46464,10.4665
2690,2024-01-17T19:00:00.000Z,10.4665,10.46661,10.444815,10.45936
2691,2024-01-17T20:00:00.000Z,10.459345,10.46139,10.44254,10.44479
2692,2024-01-17T21:00:00.000Z,10.44483,10.44993,10.44243,10.446005
2693,2024-01-17T22:00:00.000Z,10.446655,10.450475,10.44574,10.447495
2694,2024-01-17T23:00:00.000Z,10.447485,10.451745,10.44097,10.442325
2695,2024-01-18T00:00:00.000Z,10.441975,10.45254,10.439945,10.440025
2696,2024-01-18T01:00:00.000Z,10.43911,10.439145,10.43048,10.434695
2697,2024-01-18T02:00:00.000Z,10.43473,10.44454,10.43143,10.444395
2698,2024-01-18T03:00:00.000Z,10.44439,10.44856,10.437605,10.444445
2699,2024-01-18T04:00:00.000Z,10.444525,10.449915,10.443935,10.44598
2700,2024-01-18T05:00:00.000Z,10.446015,10.450555,10.44173,10.443075
2701,2024-01-18T06:00:00.000Z,10.4431,10.4431,10.42158,10.42407
2702,2024-01-18T07:00:00.000Z,10.42406,10.44612,10.418305,10.440495
2703,2024-01-18T08:00:00.000Z,10.440465,10.460445,10.439505,10.45811
2704,2024-01-18T09:00:00.000Z,10.45818,10.4685,10.436965,10.446205
2705,2024-01-18T10:00:00.000Z,10.446195,10.45007,10.437055,10.4382
2706,2024-01-18T11:00:00.000Z,10.438225,10.456185,10.438035,10.44719
2707,2024-01-18T12:00:00.000Z,10.447155,10.44767,10.427175,10.444265
2708,2024-01-18T13:00:00.000Z,10.44425,10.47678,10.437795,10.475645
2709,2024-01-18T14:00:00.000Z,10.475635,10.483775,10.452215,10.4717
2710,2024-01-18T15:00:00.000Z,10.47172,10.493745,10.464255,10.490525
2711,2024-01-18T16:00:00.000Z,10.49059,10.495385,10.47458,10.493935
2712,2024-01-18T17:00:00.000Z,10.49387,10.50669,10.493825,10.50092
2713,2024-01-18T18:00:00.000Z,10.501,10.51196,10.493785,10.49696
2714,2024-01-18T19:00:00.000Z,10.513465,10.516905,10.511715,10.51521
2715,2024-01-18T20:00:00.000Z,10.51525,10.516815,10.495055,10.49613
2716,2024-01-18T21:00:00.000Z,10.49612,10.497015,10.48317,10.485545
2717,2024-01-18T22:00:00.000Z,10.486675,10.493705,10.48547,10.487925
2718,2024-01-18T23:00:00.000Z,10.48766,10.487685,10.48297,10.483445
2719,2024-01-19T00:00:00.000Z,10.483495,10.486085,10.481595,10.484355
2720,2024-01-19T01:00:00.000Z,10.484325,10.4901,10.47866,10.478945
2721,2024-01-19T02:00:00.000Z,10.479015,10.482645,10.47609,10.47809
2722,2024-01-19T03:00:00.000Z,10.4781,10.480015,10.47672,10.476795
2723,2024-01-19T04:00:00.000Z,10.47681,10.4794,10.47594,10.478815
2724,2024-01-19T05:00:00.000Z,10.478905,10.488705,10.477585,10.487465
2725,2024-01-19T06:00:00.000Z,10.48756,10.49702,10.4835,10.484485
2726,2024-01-19T07:00:00.000Z,10.48441,10.484615,10.46959,10.47903
2727,2024-01-19T08:00:00.000Z,10.47902,10.50632,10.47131,10.48034
2728,2024-01-19T09:00:00.000Z,10.48035,10.48674,10.4589,10.46153
2729,2024-01-19T10:00:00.000Z,10.46154,10.470085,10.453505,10.458835
2730,2024-01-19T11:00:00.000Z,10.458835,10.46084,10.44687,10.453605
2731,2024-01-19T12:00:00.000Z,10.45365,10.46042,10.452685,10.45654
2732,2024-01-19T13:00:00.000Z,10.45655,10.477905,10.446995,10.474345
2733,2024-01-19T14:00:00.000Z,10.47435,10.50245,10.46448,10.480695
2734,2024-01-19T15:00:00.000Z,10.4783,10.50566,10.46417,10.48377
2735,2024-01-19T16:00:00.000Z,10.48382,10.490425,10.459935,10.47395
2736,2024-01-19T17:00:00.000Z,10.47392,10.487285,10.469865,10.4699
2737,2024-01-19T18:00:00.000Z,10.4698,10.477605,10.467685,10.47266
2738,2024-01-19T19:00:00.000Z,10.472585,10.48011,10.46696,10.47898
2739,2024-01-19T20:00:00.000Z,10.47907,10.480035,10.468335,10.47053
2740,2024-01-19T21:00:00.000Z,10.470455,10.47444,10.462535,10.466355
2741,2024-01-21T22:00:00.000Z,10.45935,10.46304,10.454195,10.460675
2742,2024-01-21T23:00:00.000Z,10.459895,10.46285,10.452545,10.46232
2743,2024-01-22T00:00:00.000Z,10.46213,10.470265,10.4527,10.45317
2744,2024-01-22T01:00:00.000Z,10.45318,10.456145,10.44194,10.450135
2745,2024-01-22T02:00:00.000Z,10.450145,10.45476,10.4455,10.446975
2746,2024-01-22T03:00:00.000Z,10.44692,10.45391,10.44662,10.453215
2747,2024-01-22T04:00:00.000Z,10.453275,10.457025,10.45244,10.456625
2748,2024-01-22T05:00:00.000Z,10.456655,10.461175,10.455885,10.45908
2749,2024-01-22T06:00:00.000Z,10.45951,10.461195,10.453105,10.454025
2750,2024-01-22T07:00:00.000Z,10.454035,10.478495,10.44785,10.47811
2751,2024-01-22T08:00:00.000Z,10.478145,10.48726,10.45041,10.46178
2752,2024-01-22T09:00:00.000Z,10.46181,10.46558,10.438035,10.43951
2753,2024-01-22T10:00:00.000Z,10.43956,10.450245,10.437755,10.4453
2754,2024-01-22T11:00:00.000Z,10.445335,10.45089,10.437005,10.43868
2755,2024-01-22T12:00:00.000Z,10.43865,10.43932,10.41898,10.423215
2756,2024-01-22T13:00:00.000Z,10.423345,10.44724,10.422425,10.43142
2757,2024-01-22T14:00:00.000Z,10.43143,10.444585,10.426345,10.429995
2758,2024-01-22T15:00:00.000Z,10.43005,10.449275,10.417715,10.448745
2759,2024-01-22T16:00:00.000Z,10.44868,10.45079,10.438325,10.44072
2760,2024-01-22T17:00:00.000Z,10.44075,10.446385,10.43114,10.43691
2761,2024-01-22T18:00:00.000Z,10.43675,10.459575,10.436675,10.451085
2762,2024-01-22T19:00:00.000Z,10.451335,10.46918,10.4499,10.46801
2763,2024-01-22T20:00:00.000Z,10.46809,10.47465,10.465965,10.465995
2764,2024-01-22T21:00:00.000Z,10.466,10.46785,10.45709,10.45994
2765,2024-01-22T22:00:00.000Z,10.466095,10.470775,10.4655,10.46786
2766,2024-01-22T23:00:00.000Z,10.467455,10.47061,10.46598,10.469785
2767,2024-01-23T00:00:00.000Z,10.469745,10.47323,10.45956,10.45956
2768,2024-01-23T01:00:00.000Z,10.459325,10.46573,10.452185,10.45283
2769,2024-01-23T02:00:00.000Z,10.45281,10.45545,10.44065,10.447555
2770,2024-01-23T03:00:00.000Z,10.447535,10.44965,10.439865,10.44121
2771,2024-01-23T04:00:00.000Z,10.441395,10.442025,10.434705,10.43506
2772,2024-01-23T05:00:00.000Z,10.43503,10.435455,10.42359,10.42476
2773,2024-01-23T06:00:00.000Z,10.42468,10.435965,10.409925,10.41006
2774,2024-01-23T07:00:00.000Z,10.410115,10.435865,10.410105,10.429205
2775,2024-01-23T08:00:00.000Z,10.429225,10.447785,10.42426,10.44491
2776,2024-01-23T09:00:00.000Z,10.444875,10.455185,10.439,10.441255
2777,2024-01-23T10:00:00.000Z,10.44129,10.453655,10.44065,10.45054
2778,2024-01-23T11:00:00.000Z,10.450505,10.45715,10.44144,10.450895
2779,2024-01-23T12:00:00.000Z,10.45096,10.45338,10.438785,10.44409
2780,2024-01-23T13:00:00.000Z,10.444095,10.444095,10.43189,10.437285
2781,2024-01-23T14:00:00.000Z,10.437265,10.48006,10.437265,10.478115
2782,2024-01-23T15:00:00.000Z,10.47807,10.504995,10.47123,10.50481
2783,2024-01-23T16:00:00.000Z,10.504795,10.50935,10.491565,10.502475
2784,2024-01-23T17:00:00.000Z,10.502625,10.514135,10.499415,10.50756
2785,2024-01-23T18:00:00.000Z,10.50758,10.509265,10.50103,10.503045
2786,2024-01-23T19:00:00.000Z,10.503025,10.504555,10.48544,10.49268
2787,2024-01-23T20:00:00.000Z,10.492715,10.494855,10.4841,10.48552
2788,2024-01-23T21:00:00.000Z,10.485525,10.48956,10.484395,10.48704
2789,2024-01-23T22:00:00.000Z,10.49664,10.49838,10.486955,10.49
2790,2024-01-23T23:00:00.000Z,10.489615,10.489615,10.47817,10.47983
2791,2024-01-24T00:00:00.000Z,10.47988,10.487075,10.47878,10.48662
2792,2024-01-24T01:00:00.000Z,10.48665,10.492775,10.48272,10.483515
2793,2024-01-24T02:00:00.000Z,10.483495,10.494875,10.48316,10.491985
2794,2024-01-24T03:00:00.000Z,10.491965,10.493195,10.481615,10.486325
2795,2024-01-24T04:00:00.000Z,10.486345,10.48766,10.479775,10.480435
2796,2024-01-24T05:00:00.000Z,10.480455,10.48707,10.479275,10.481775
2797,2024-01-24T06:00:00.000Z,10.481785,10.48358,10.471095,10.4736
2798,2024-01-24T07:00:00.000Z,10.47361,10.474065,10.444105,10.451795
2799,2024-01-24T08:00:00.000Z,10.451735,10.461225,10.436765,10.447965
2800,2024-01-24T09:00:00.000Z,10.448035,10.44881,10.417225,10.41861
2801,2024-01-24T10:00:00.000Z,10.41854,10.43887,10.413155,10.43562
2802,2024-01-24T11:00:00.000Z,10.43563,10.441215,10.430315,10.43949
2803,2024-01-24T12:00:00.000Z,10.439475,10.443615,10.422455,10.431785
2804,2024-01-24T13:00:00.000Z,10.431795,10.432345,10.385025,10.385975
2805,2024-01-24T14:00:00.000Z,10.385945,10.410545,10.367535,10.402765
2806,2024-01-24T15:00:00.000Z,10.40273,10.424285,10.39556,10.41084
2807,2024-01-24T16:00:00.000Z,10.41081,10.42942,10.40852,10.41441
2808,2024-01-24T17:00:00.000Z,10.41444,10.421365,10.40511,10.4108
2809,2024-01-24T18:00:00.000Z,10.41081,10.431815,10.40645,10.428415
2810,2024-01-24T19:00:00.000Z,10.428475,10.44506,10.428155,10.43491
2811,2024-01-24T20:00:00.000Z,10.43496,10.44909,10.434255,10.44778
2812,2024-01-24T21:00:00.000Z,10.447925,10.44887,10.436055,10.43813
2813,2024-01-24T22:00:00.000Z,10.43677,10.43904,10.43447,10.43644
2814,2024-01-24T23:00:00.000Z,10.43616,10.44193,10.435575,10.43898
2815,2024-01-25T00:00:00.000Z,10.43908,10.45286,10.43803,10.450255
2816,2024-01-25T01:00:00.000Z,10.45028,10.45384,10.447005,10.447445
2817,2024-01-25T02:00:00.000Z,10.447425,10.448575,10.441105,10.445555
2818,2024-01-25T03:00:00.000Z,10.445545,10.445545,10.4401,10.444615
2819,2024-01-25T04:00:00.000Z,10.44459,10.448295,10.4411,10.446565
2820,2024-01-25T05:00:00.000Z,10.44649,10.44927,10.443495,10.444455
2821,2024-01-25T06:00:00.000Z,10.444445,10.44842,10.431055,10.43165
2822,2024-01-25T07:00:00.000Z,10.431145,10.442985,10.41662,10.41838
2823,2024-01-25T08:00:00.000Z,10.418475,10.438545,10.412325,10.41429
2824,2024-01-25T09:00:00.000Z,10.413925,10.42002,10.401195,10.405685
2825,2024-01-25T10:00:00.000Z,10.40568,10.413855,10.4007,10.41185
2826,2024-01-25T11:00:00.000Z,10.41188,10.43032,10.411705,10.42146
