,date,open,high,low,close
14704,2024-03-08T05:30:00.000Z,1.094725,1.094855,1.094725,1.094835
14705,2024-03-08T05:35:00.000Z,1.09484,1.094845,1.094685,1.094715
14706,2024-03-08T05:40:00.000Z,1.094705,1.094815,1.0947,1.09479
14707,2024-03-08T05:45:00.000Z,1.094785,1.09479,1.094625,1.094675
14708,2024-03-08T05:50:00.000Z,1.09467,1.09472,1.094615,1.0947
14709,2024-03-08T05:55:00.000Z,1.094705,1.094725,1.094585,1.094665
14710,2024-03-08T06:00:00.000Z,1.09466,1.094855,1.094605,1.094845
14711,2024-03-08T06:05:00.000Z,1.094835,1.094885,1.094655,1.094665
14712,2024-03-08T06:10:00.000Z,1.09467,1.094785,1.094565,1.094725
14713,2024-03-08T06:15:00.000Z,1.094735,1.094735,1.094435,1.094625
14714,2024-03-08T06:20:00.000Z,1.09463,1.094655,1.094545,1.094645
14715,2024-03-08T06:25:00.000Z,1.094635,1.09469,1.09459,1.09464
14716,2024-03-08T06:30:00.000Z,1.094645,1.094805,1.094625,1.09471
14717,2024-03-08T06:35:00.000Z,1.094705,1.094925,1.094695,1.094845
14718,2024-03-08T06:40:00.000Z,1.09485,1.094865,1.094605,1.094675
14719,2024-03-08T06:45:00.000Z,1.094685,1.094725,1.094635,1.094705
14720,2024-03-08T06:50:00.000Z,1.0947,1.094815,1.094665,1.094675
14721,2024-03-08T06:55:00.000Z,1.09467,1.09487,1.094635,1.094825
14722,2024-03-08T07:00:00.000Z,1.094815,1.095125,1.094745,1.094905
14723,2024-03-08T07:05:00.000Z,1.094915,1.094935,1.094585,1.094665
14724,2024-03-08T07:10:00.000Z,1.094655,1.09487,1.094605,1.094655
14725,2024-03-08T07:15:00.000Z,1.09466,1.094675,1.094375,1.094375
14726,2024-03-08T07:20:00.000Z,1.094385,1.094575,1.094085,1.094125
14727,2024-03-08T07:25:00.000Z,1.094115,1.094115,1.093625,1.093855
14728,2024-03-08T07:30:00.000Z,1.093845,1.09389,1.093595,1.09362
14729,2024-03-08T07:35:00.000Z,1.093625,1.0937,1.093205,1.093285
14730,2024-03-08T07:40:00.000Z,1.093295,1.093515,1.093185,1.093375
14731,2024-03-08T07:45:00.000Z,1.093395,1.093525,1.093345,1.093425
14732,2024-03-08T07:50:00.000Z,1.093415,1.09342,1.093265,1.093355
14733,2024-03-08T07:55:00.000Z,1.093345,1.093485,1.093275,1.093385
14734,2024-03-08T08:00:00.000Z,1.093375,1.093395,1.093065,1.093285
14735,2024-03-08T08:05:00.000Z,1.09328,1.09347,1.093125,1.09317
14736,2024-03-08T08:10:00.000Z,1.093175,1.093315,1.093065,1.093225
14737,2024-03-08T08:15:00.000Z,1.09322,1.093395,1.09307,1.093275
14738,2024-03-08T08:20:00.000Z,1.093265,1.093295,1.093085,1.09309
14739,2024-03-08T08:25:00.000Z,1.093085,1.09333,1.09292,1.093325
14740,2024-03-08T08:30:00.000Z,1.093335,1.093515,1.093325,1.093485
14741,2024-03-08T08:35:00.000Z,1.093475,1.093555,1.093205,1.093545
14742,2024-03-08T08:40:00.000Z,1.09355,1.093655,1.093515,1.093645
14743,2024-03-08T08:45:00.000Z,1.09365,1.09385,1.093595,1.093755
14744,2024-03-08T08:50:00.000Z,1.093745,1.093905,1.093635,1.093645
14745,2024-03-08T08:55:00.000Z,1.093635,1.093655,1.09343,1.093595
14746,2024-03-08T09:00:00.000Z,1.093585,1.093715,1.093375,1.093705
14747,2024-03-08T09:05:00.000Z,1.0937,1.093745,1.09349,1.093655
14748,2024-03-08T09:10:00.000Z,1.093645,1.093725,1.093205,1.093245
14749,2024-03-08T09:15:00.000Z,1.093235,1.093235,1.09263,1.092785
14750,2024-03-08T09:20:00.000Z,1.092795,1.092985,1.092735,1.092965
14751,2024-03-08T09:25:00.000Z,1.09297,1.093255,1.092845,1.093245
14752,2024-03-08T09:30:00.000Z,1.09325,1.093435,1.093095,1.093165
14753,2024-03-08T09:35:00.000Z,1.093155,1.093295,1.093085,1.09325
14754,2024-03-08T09:40:00.000Z,1.093255,1.093255,1.092625,1.092925
14755,2024-03-08T09:45:00.000Z,1.09292,1.09361,1.09292,1.093455
14756,2024-03-08T09:50:00.000Z,1.093445,1.09351,1.093235,1.0935
14757,2024-03-08T09:55:00.000Z,1.093505,1.093645,1.093415,1.09354
14758,2024-03-08T10:00:00.000Z,1.093535,1.093535,1.093355,1.09351
14759,2024-03-08T10:05:00.000Z,1.093515,1.093705,1.093445,1.093545
14760,2024-03-08T10:10:00.000Z,1.09354,1.093715,1.093485,1.093665
14761,2024-03-08T10:15:00.000Z,1.09366,1.093675,1.093515,1.093595
14762,2024-03-08T10:20:00.000Z,1.093605,1.093655,1.093405,1.09342
14763,2024-03-08T10:25:00.000Z,1.093415,1.093445,1.092995,1.093005
14764,2024-03-08T10:30:00.000Z,1.093015,1.093065,1.092805,1.092895
14765,2024-03-08T10:35:00.000Z,1.092885,1.092895,1.092645,1.092855
14766,2024-03-08T10:40:00.000Z,1.09285,1.093095,1.09281,1.093015
14767,2024-03-08T10:45:00.000Z,1.09301,1.09317,1.092985,1.093125
14768,2024-03-08T10:50:00.000Z,1.09313,1.093185,1.092975,1.093155
14769,2024-03-08T10:55:00.000Z,1.09316,1.0935,1.093105,1.09335
14770,2024-03-08T11:00:00.000Z,1.093355,1.0935,1.09331,1.0935
14771,2024-03-08T11:05:00.000Z,1.093495,1.09351,1.093195,1.093205
14772,2024-03-08T11:10:00.000Z,1.093215,1.09348,1.093215,1.093445
14773,2024-03-08T11:15:00.000Z,1.09344,1.093625,1.09339,1.093495
14774,2024-03-08T11:20:00.000Z,1.0935,1.093905,1.0935,1.093905
14775,2024-03-08T11:25:00.000Z,1.093895,1.093895,1.093665,1.093745
14776,2024-03-08T11:30:00.000Z,1.09374,1.093745,1.09323,1.09324
14777,2024-03-08T11:35:00.000Z,1.093235,1.09328,1.09304,1.093085
14778,2024-03-08T11:40:00.000Z,1.09308,1.093185,1.09297,1.093175
14779,2024-03-08T11:45:00.000Z,1.093165,1.093185,1.093015,1.09308
14780,2024-03-08T11:50:00.000Z,1.093085,1.093185,1.093025,1.093185
14781,2024-03-08T11:55:00.000Z,1.09319,1.093475,1.093145,1.093475
14782,2024-03-08T12:00:00.000Z,1.093465,1.093515,1.09328,1.093315
14783,2024-03-08T12:05:00.000Z,1.093325,1.093375,1.093105,1.09311
14784,2024-03-08T12:10:00.000Z,1.093115,1.09322,1.092975,1.093025
14785,2024-03-08T12:15:00.000Z,1.093025,1.093205,1.092915,1.093015
14786,2024-03-08T12:20:00.000Z,1.093025,1.093085,1.092815,1.093005
14787,2024-03-08T12:25:00.000Z,1.092995,1.093115,1.092865,1.093095
14788,2024-03-08T12:30:00.000Z,1.093085,1.093305,1.092995,1.09327
14789,2024-03-08T12:35:00.000Z,1.093275,1.093345,1.093175,1.093295
14790,2024-03-08T12:40:00.000Z,1.09329,1.093325,1.093035,1.09312
14791,2024-03-08T12:45:00.000Z,1.093115,1.093155,1.092885,1.0931
14792,2024-03-08T12:50:00.000Z,1.093095,1.09323,1.093075,1.093155
14793,2024-03-08T12:55:00.000Z,1.09315,1.093245,1.093115,1.09319
14794,2024-03-08T13:00:00.000Z,1.093195,1.093595,1.093135,1.093415
14795,2024-03-08T13:05:00.000Z,1.09341,1.093555,1.093215,1.093215
14796,2024-03-08T13:10:00.000Z,1.093225,1.093615,1.093225,1.09356
14797,2024-03-08T13:15:00.000Z,1.093575,1.093855,1.093475,1.093835
14798,2024-03-08T13:20:00.000Z,1.09384,1.09415,1.09374,1.094145
14799,2024-03-08T13:25:00.000Z,1.094135,1.094435,1.093955,1.09396
14800,2024-03-08T13:30:00.000Z,1.093975,1.09713,1.091885,1.094865
14801,2024-03-08T13:35:00.000Z,1.094875,1.09674,1.094735,1.09673
14802,2024-03-08T13:40:00.000Z,1.096735,1.098135,1.096625,1.097225
14803,2024-03-08T13:45:00.000Z,1.097215,1.097445,1.096375,1.096665
14804,2024-03-08T13:50:00.000Z,1.096645,1.096925,1.096245,1.096275
14805,2024-03-08T13:55:00.000Z,1.096285,1.096405,1.095445,1.095825
14806,2024-03-08T14:00:00.000Z,1.09583,1.096665,1.095675,1.09647
14807,2024-03-08T14:05:00.000Z,1.096455,1.09648,1.095075,1.095105
14808,2024-03-08T14:10:00.000Z,1.0951,1.095765,1.095075,1.095155
14809,2024-03-08T14:15:00.000Z,1.095145,1.09538,1.094495,1.095315
14810,2024-03-08T14:20:00.000Z,1.095305,1.095585,1.095065,1.095375
14811,2024-03-08T14:25:00.000Z,1.095385,1.09565,1.095135,1.095625
14812,2024-03-08T14:30:00.000Z,1.095615,1.09626,1.095495,1.096175
14813,2024-03-08T14:35:00.000Z,1.096165,1.096245,1.095135,1.095385
14814,2024-03-08T14:40:00.000Z,1.095405,1.095925,1.095395,1.095885
14815,2024-03-08T14:45:00.000Z,1.095905,1.096295,1.095705,1.096095
14816,2024-03-08T14:50:00.000Z,1.096105,1.096315,1.095745,1.09576
14817,2024-03-08T14:55:00.000Z,1.09577,1.095885,1.095505,1.095785
14818,2024-03-08T15:00:00.000Z,1.09579,1.096075,1.09579,1.095885
14819,2024-03-08T15:05:00.000Z,1.095895,1.096075,1.095435,1.09548
14820,2024-03-08T15:10:00.000Z,1.095485,1.095555,1.095115,1.095155
14821,2024-03-08T15:15:00.000Z,1.095165,1.095275,1.094355,1.094415
14822,2024-03-08T15:20:00.000Z,1.094405,1.094905,1.094405,1.094705
14823,2024-03-08T15:25:00.000Z,1.0947,1.095225,1.094665,1.095205
14824,2024-03-08T15:30:00.000Z,1.095215,1.095395,1.094925,1.095045
14825,2024-03-08T15:35:00.000Z,1.09504,1.095425,1.095035,1.095375
14826,2024-03-08T15:40:00.000Z,1.095365,1.095405,1.095065,1.095335
14827,2024-03-08T15:45:00.000Z,1.095345,1.095675,1.094935,1.095645
14828,2024-03-08T15:50:00.000Z,1.095635,1.096015,1.09561,1.095985
14829,2024-03-08T15:55:00.000Z,1.09598,1.096195,1.0958,1.096095
14830,2024-03-08T16:00:00.000Z,1.0961,1.096135,1.095185,1.095235
14831,2024-03-08T16:05:00.000Z,1.095225,1.095335,1.094905,1.095105
14832,2024-03-08T16:10:00.000Z,1.0951,1.0951,1.09487,1.094975
14833,2024-03-08T16:15:00.000Z,1.09498,1.09503,1.094785,1.094815
14834,2024-03-08T16:20:00.000Z,1.09481,1.09491,1.094555,1.094585
14835,2024-03-08T16:25:00.000Z,1.09459,1.09463,1.094265,1.094265
14836,2024-03-08T16:30:00.000Z,1.094255,1.094445,1.094185,1.094415
14837,2024-03-08T16:35:00.000Z,1.09441,1.094675,1.094395,1.094595
14838,2024-03-08T16:40:00.000Z,1.0946,1.094705,1.094025,1.094095
14839,2024-03-08T16:45:00.000Z,1.094105,1.094135,1.093745,1.093865
14840,2024-03-08T16:50:00.000Z,1.093875,1.094245,1.093815,1.093965
14841,2024-03-08T16:55:00.000Z,1.093975,1.094085,1.093865,1.094055
14842,2024-03-08T17:00:00.000Z,1.094065,1.094595,1.094045,1.094515
14843,2024-03-08T17:05:00.000Z,1.094505,1.094585,1.094235,1.094305
14844,2024-03-08T17:10:00.000Z,1.094295,1.09436,1.09414,1.094335
14845,2024-03-08T17:15:00.000Z,1.094345,1.094385,1.094055,1.094135
14846,2024-03-08T17:20:00.000Z,1.094145,1.094155,1.093765,1.093995
14847,2024-03-08T17:25:00.000Z,1.09399,1.094465,1.09399,1.094435
14848,2024-03-08T17:30:00.000Z,1.094425,1.094505,1.09423,1.094255
14849,2024-03-08T17:35:00.000Z,1.09426,1.094325,1.093945,1.09399
14850,2024-03-08T17:40:00.000Z,1.093995,1.094025,1.093705,1.093795
14851,2024-03-08T17:45:00.000Z,1.0938,1.093975,1.093745,1.093885
14852,2024-03-08T17:50:00.000Z,1.093905,1.094005,1.093755,1.093995
14853,2024-03-08T17:55:00.000Z,1.094005,1.094015,1.093765,1.093955
14854,2024-03-08T18:00:00.000Z,1.09393,1.094015,1.09359,1.093625
14855,2024-03-08T18:05:00.000Z,1.093635,1.093895,1.093605,1.09379
14856,2024-03-08T18:10:00.000Z,1.093795,1.09386,1.093395,1.093455
14857,2024-03-08T18:15:00.000Z,1.093465,1.09359,1.093445,1.093525
14858,2024-03-08T18:20:00.000Z,1.09352,1.093825,1.093485,1.093645
14859,2024-03-08T18:25:00.000Z,1.09364,1.093725,1.093455,1.093505
14860,2024-03-08T18:30:00.000Z,1.093515,1.093695,1.093475,1.09365
14861,2024-03-08T18:35:00.000Z,1.09366,1.093735,1.093365,1.093415
14862,2024-03-08T18:40:00.000Z,1.093425,1.093605,1.093345,1.093585
14863,2024-03-08T18:45:00.000Z,1.093575,1.093695,1.093525,1.093625
14864,2024-03-08T18:50:00.000Z,1.093645,1.093775,1.093565,1.093635
14865,2024-03-08T18:55:00.000Z,1.093625,1.093815,1.093605,1.093725
14866,2024-03-08T19:00:00.000Z,1.093735,1.093905,1.093645,1.093715
14867,2024-03-08T19:05:00.000Z,1.09372,1.093745,1.09354,1.093675
14868,2024-03-08T19:10:00.000Z,1.09368,1.09369,1.093455,1.093635
14869,2024-03-08T19:15:00.000Z,1.093645,1.093875,1.093585,1.093835
14870,2024-03-08T19:20:00.000Z,1.093825,1.09395,1.093825,1.093885
14871,2024-03-08T19:25:00.000Z,1.09389,1.094035,1.093835,1.093935
14872,2024-03-08T19:30:00.000Z,1.093945,1.094145,1.093935,1.093985
14873,2024-03-08T19:35:00.000Z,1.094005,1.094115,1.093985,1.094035
14874,2024-03-08T19:40:00.000Z,1.09404,1.094145,1.093885,1.094095
14875,2024-03-08T19:45:00.000Z,1.0941,1.094135,1.093915,1.093965
14876,2024-03-08T19:50:00.000Z,1.09397,1.094125,1.093965,1.093975
14877,2024-03-08T19:55:00.000Z,1.09398,1.09422,1.093975,1.094175
14878,2024-03-08T20:00:00.000Z,1.094185,1.094395,1.094175,1.094245
14879,2024-03-08T20:05:00.000Z,1.094235,1.094255,1.094045,1.094055
14880,2024-03-08T20:10:00.000Z,1.094045,1.094085,1.093805,1.093855
14881,2024-03-08T20:15:00.000Z,1.09385,1.09397,1.093845,1.093935
14882,2024-03-08T20:20:00.000Z,1.093925,1.093965,1.09382,1.093915
14883,2024-03-08T20:25:00.000Z,1.093925,1.094025,1.09354,1.093555
14884,2024-03-08T20:30:00.000Z,1.093545,1.093675,1.093515,1.09362
14885,2024-03-08T20:35:00.000Z,1.093615,1.093625,1.093475,1.093475
14886,2024-03-08T20:40:00.000Z,1.09348,1.09358,1.093465,1.093535
14887,2024-03-08T20:45:00.000Z,1.093545,1.09366,1.093515,1.093595
14888,2024-03-08T20:50:00.000Z,1.093605,1.093735,1.093605,1.093675
14889,2024-03-08T20:55:00.000Z,1.09367,1.09367,1.093565,1.093635
14890,2024-03-08T21:00:00.000Z,1.09364,1.093855,1.093605,1.093825
14891,2024-03-08T21:05:00.000Z,1.093815,1.093925,1.093785,1.093865
14892,2024-03-08T21:10:00.000Z,1.09386,1.093875,1.093715,1.093725
14893,2024-03-08T21:15:00.000Z,1.09373,1.093795,1.093725,1.093775
14894,2024-03-08T21:20:00.000Z,1.09377,1.09378,1.093605,1.093615
14895,2024-03-08T21:25:00.000Z,1.093605,1.093695,1.093555,1.093655
14896,2024-03-08T21:30:00.000Z,1.093665,1.093685,1.093585,1.093595
14897,2024-03-08T21:35:00.000Z,1.093605,1.093705,1.093535,1.093675
14898,2024-03-08T21:40:00.000Z,1.09368,1.09368,1.093545,1.09364
14899,2024-03-08T21:45:00.000Z,1.093635,1.09371,1.093595,1.09366
14900,2024-03-08T21:50:00.000Z,1.093655,1.093975,1.09363,1.093955
14901,2024-03-08T21:55:00.000Z,1.09396,1.094115,1.093855,1.093855
14902,2024-03-10T21:05:00.000Z,1.094285,1.09438,1.093975,1.09402
14903,2024-03-10T21:10:00.000Z,1.09401,1.09408,1.09394,1.093995
14904,2024-03-10T21:15:00.000Z,1.094005,1.094245,1.09387,1.0939
14905,2024-03-10T21:20:00.000Z,1.09389,1.094095,1.09388,1.093885
14906,2024-03-10T21:25:00.000Z,1.09389,1.09394,1.09387,1.09394
14907,2024-03-10T21:30:00.000Z,1.09393,1.093955,1.093875,1.093905
14908,2024-03-10T21:35:00.000Z,1.0939,1.0939,1.09385,1.093855
14909,2024-03-10T21:40:00.000Z,1.09386,1.093925,1.093855,1.09391
14910,2024-03-10T21:45:00.000Z,1.0939,1.09397,1.09388,1.09395
14911,2024-03-10T21:50:00.000Z,1.09396,1.09396,1.09394,1.09396
14912,2024-03-10T21:55:00.000Z,1.093955,1.09397,1.09393,1.09394
14913,2024-03-10T22:00:00.000Z,1.09395,1.094055,1.093785,1.093785
14914,2024-03-10T22:05:00.000Z,1.09378,1.09378,1.093685,1.093695
14915,2024-03-10T22:10:00.000Z,1.09369,1.09369,1.093615,1.093615
14916,2024-03-10T22:15:00.000Z,1.09362,1.093715,1.09362,1.09369
14917,2024-03-10T22:20:00.000Z,1.093685,1.09386,1.09365,1.093855
14918,2024-03-10T22:25:00.000Z,1.09386,1.093905,1.09385,1.093895
14919,2024-03-10T22:30:00.000Z,1.0939,1.09391,1.093855,1.093895
14920,2024-03-10T22:35:00.000Z,1.093905,1.09393,1.093855,1.093855
14921,2024-03-10T22:40:00.000Z,1.09386,1.093915,1.093805,1.09383
14922,2024-03-10T22:45:00.000Z,1.093825,1.093945,1.093825,1.09393
14923,2024-03-10T22:50:00.000Z,1.093935,1.093935,1.09377,1.09377
14924,2024-03-10T22:55:00.000Z,1.093775,1.093845,1.093695,1.093775
14925,2024-03-10T23:00:00.000Z,1.09378,1.093905,1.09378,1.093835
14926,2024-03-10T23:05:00.000Z,1.09383,1.093985,1.093825,1.093925
14927,2024-03-10T23:10:00.000Z,1.09392,1.093985,1.093875,1.093935
14928,2024-03-10T23:15:00.000Z,1.093925,1.093985,1.093915,1.093935
14929,2024-03-10T23:20:00.000Z,1.09395,1.09414,1.093915,1.09407
14930,2024-03-10T23:25:00.000Z,1.094075,1.094205,1.094065,1.094205
14931,2024-03-10T23:30:00.000Z,1.094215,1.09423,1.09409,1.094175
14932,2024-03-10T23:35:00.000Z,1.09418,1.094235,1.094095,1.094215
14933,2024-03-10T23:40:00.000Z,1.094205,1.094265,1.094125,1.094215
14934,2024-03-10T23:45:00.000Z,1.09422,1.094245,1.09411,1.094125
14935,2024-03-10T23:50:00.000Z,1.094105,1.094375,1.094065,1.09433
14936,2024-03-10T23:55:00.000Z,1.094325,1.09437,1.094265,1.094285
14937,2024-03-11T00:00:00.000Z,1.09428,1.094305,1.094075,1.094125
14938,2024-03-11T00:05:00.000Z,1.09412,1.09412,1.093825,1.093945
14939,2024-03-11T00:10:00.000Z,1.09395,1.094135,1.093905,1.094075
14940,2024-03-11T00:15:00.000Z,1.09408,1.094275,1.09408,1.094205
14941,2024-03-11T00:20:00.000Z,1.09421,1.094265,1.094165,1.094185
14942,2024-03-11T00:25:00.000Z,1.0942,1.094225,1.09413,1.094155
14943,2024-03-11T00:30:00.000Z,1.09416,1.094285,1.094135,1.09414
14944,2024-03-11T00:35:00.000Z,1.094135,1.094375,1.094135,1.094335
14945,2024-03-11T00:40:00.000Z,1.094345,1.094365,1.094245,1.094285
14946,2024-03-11T00:45:00.000Z,1.09429,1.094515,1.094255,1.094475
14947,2024-03-11T00:50:00.000Z,1.094465,1.094675,1.094445,1.09447
14948,2024-03-11T00:55:00.000Z,1.094465,1.094495,1.094155,1.09424
14949,2024-03-11T01:00:00.000Z,1.094235,1.094475,1.094215,1.094265
14950,2024-03-11T01:05:00.000Z,1.094275,1.094385,1.094235,1.094365
14951,2024-03-11T01:10:00.000Z,1.09437,1.09454,1.09436,1.09444
14952,2024-03-11T01:15:00.000Z,1.094445,1.09459,1.094385,1.094385
14953,2024-03-11T01:20:00.000Z,1.094395,1.094395,1.094265,1.094355
14954,2024-03-11T01:25:00.000Z,1.094345,1.09441,1.094235,1.094255
14955,2024-03-11T01:30:00.000Z,1.094245,1.094465,1.094245,1.094375
14956,2024-03-11T01:35:00.000Z,1.09438,1.094485,1.094275,1.09431
14957,2024-03-11T01:40:00.000Z,1.094315,1.094425,1.09424,1.094245
14958,2024-03-11T01:45:00.000Z,1.09425,1.094315,1.094215,1.094235
14959,2024-03-11T01:50:00.000Z,1.09424,1.094265,1.093915,1.093975
14960,2024-03-11T01:55:00.000Z,1.09399,1.094175,1.093955,1.094065
14961,2024-03-11T02:00:00.000Z,1.09406,1.094065,1.09384,1.093925
14962,2024-03-11T02:05:00.000Z,1.09393,1.0942,1.093735,1.094155
14963,2024-03-11T02:10:00.000Z,1.094145,1.094155,1.093885,1.094135
14964,2024-03-11T02:15:00.000Z,1.094145,1.094185,1.094075,1.094125
14965,2024-03-11T02:20:00.000Z,1.094115,1.094115,1.094005,1.094065
14966,2024-03-11T02:25:00.000Z,1.09407,1.094085,1.093995,1.094035
14967,2024-03-11T02:30:00.000Z,1.094025,1.094025,1.093885,1.0939
14968,2024-03-11T02:35:00.000Z,1.093895,1.093965,1.093855,1.093925
14969,2024-03-11T02:40:00.000Z,1.09392,1.094095,1.093915,1.093945
14970,2024-03-11T02:45:00.000Z,1.093955,1.094035,1.093925,1.093975
14971,2024-03-11T02:50:00.000Z,1.09397,1.09399,1.09384,1.09384
14972,2024-03-11T02:55:00.000Z,1.093845,1.093995,1.093845,1.093885
14973,2024-03-11T03:00:00.000Z,1.09388,1.093985,1.093875,1.093905
14974,2024-03-11T03:05:00.000Z,1.09391,1.093925,1.093805,1.093815
14975,2024-03-11T03:10:00.000Z,1.093825,1.094025,1.093825,1.094015
14976,2024-03-11T03:15:00.000Z,1.094025,1.094205,1.094015,1.094135
14977,2024-03-11T03:20:00.000Z,1.094125,1.094195,1.094065,1.094185
14978,2024-03-11T03:25:00.000Z,1.09418,1.094315,1.094175,1.094285
14979,2024-03-11T03:30:00.000Z,1.094295,1.094295,1.09419,1.094195
14980,2024-03-11T03:35:00.000Z,1.094185,1.094245,1.09414,1.094185
14981,2024-03-11T03:40:00.000Z,1.09418,1.094405,1.094145,1.094385
14982,2024-03-11T03:45:00.000Z,1.094365,1.094435,1.094345,1.094425
14983,2024-03-11T03:50:00.000Z,1.09443,1.094445,1.094375,1.094445
14984,2024-03-11T03:55:00.000Z,1.09444,1.094445,1.094125,1.094135
14985,2024-03-11T04:00:00.000Z,1.09413,1.09414,1.093975,1.094015
14986,2024-03-11T04:05:00.000Z,1.09402,1.094035,1.093985,1.094025
14987,2024-03-11T04:10:00.000Z,1.094035,1.094075,1.094025,1.094045
14988,2024-03-11T04:15:00.000Z,1.094055,1.09417,1.094025,1.094125
14989,2024-03-11T04:20:00.000Z,1.094115,1.094125,1.093995,1.094015
14990,2024-03-11T04:25:00.000Z,1.09401,1.094025,1.093965,1.093965
14991,2024-03-11T04:30:00.000Z,1.09397,1.09397,1.093835,1.093845
14992,2024-03-11T04:35:00.000Z,1.09385,1.093925,1.09385,1.0939
14993,2024-03-11T04:40:00.000Z,1.093905,1.093905,1.093755,1.09383
14994,2024-03-11T04:45:00.000Z,1.093825,1.09383,1.093725,1.093735
14995,2024-03-11T04:50:00.000Z,1.09374,1.09374,1.093705,1.09372
14996,2024-03-11T04:55:00.000Z,1.093715,1.093875,1.093715,1.09387
14997,2024-03-11T05:00:00.000Z,1.093875,1.094055,1.09387,1.094025
14998,2024-03-11T05:05:00.000Z,1.09403,1.094045,1.093975,1.093995
14999,2024-03-11T05:10:00.000Z,1.094005,1.09412,1.094005,1.094045
15000,2024-03-11T05:15:00.000Z,1.09404,1.0941,1.094005,1.094085
15001,2024-03-11T05:20:00.000Z,1.094095,1.094135,1.09407,1.094105
15002,2024-03-11T05:25:00.000Z,1.09411,1.094125,1.094035,1.094095
15003,2024-03-11T05:30:00.000Z,1.094115,1.094145,1.094035,1.094125
15004,2024-03-11T05:35:00.000Z,1.09413,1.094185,1.094085,1.09418
15005,2024-03-11T05:40:00.000Z,1.094185,1.094215,1.094035,1.094175
15006,2024-03-11T05:45:00.000Z,1.094185,1.094205,1.093985,1.093985
15007,2024-03-11T05:50:00.000Z,1.093995,1.094045,1.093915,1.094035
15008,2024-03-11T05:55:00.000Z,1.094045,1.094215,1.094035,1.094145
15009,2024-03-11T06:00:00.000Z,1.094135,1.094195,1.093935,1.094075
15010,2024-03-11T06:05:00.000Z,1.094085,1.094145,1.093965,1.094085
15011,2024-03-11T06:10:00.000Z,1.094105,1.094145,1.093835,1.093845
15012,2024-03-11T06:15:00.000Z,1.09384,1.093945,1.093785,1.093815
15013,2024-03-11T06:20:00.000Z,1.09382,1.093895,1.09378,1.093825
15014,2024-03-11T06:25:00.000Z,1.093815,1.093885,1.093785,1.09379
15015,2024-03-11T06:30:00.000Z,1.093795,1.093815,1.09355,1.093765
15016,2024-03-11T06:35:00.000Z,1.09376,1.093945,1.093735,1.093945
15017,2024-03-11T06:40:00.000Z,1.09394,1.093945,1.093795,1.093905
15018,2024-03-11T06:45:00.000Z,1.0939,1.093995,1.093845,1.093965
15019,2024-03-11T06:50:00.000Z,1.093975,1.094105,1.093975,1.094095
15020,2024-03-11T06:55:00.000Z,1.094105,1.094385,1.094105,1.094215
15021,2024-03-11T07:00:00.000Z,1.094225,1.094495,1.094215,1.094405
15022,2024-03-11T07:05:00.000Z,1.094395,1.09454,1.094385,1.094505
15023,2024-03-11T07:10:00.000Z,1.0945,1.09451,1.094215,1.094355
15024,2024-03-11T07:15:00.000Z,1.09435,1.094575,1.094305,1.09434
15025,2024-03-11T07:20:00.000Z,1.094335,1.094335,1.094015,1.094195
15026,2024-03-11T07:25:00.000Z,1.094205,1.094695,1.094205,1.094685
15027,2024-03-11T07:30:00.000Z,1.09469,1.094745,1.09452,1.094585
15028,2024-03-11T07:35:00.000Z,1.09458,1.094585,1.093915,1.094105
15029,2024-03-11T07:40:00.000Z,1.0941,1.094345,1.09391,1.09394
15030,2024-03-11T07:45:00.000Z,1.093935,1.094145,1.093715,1.09412
15031,2024-03-11T07:50:00.000Z,1.094125,1.09448,1.094095,1.094325
15032,2024-03-11T07:55:00.000Z,1.094315,1.094485,1.09422,1.09422
15033,2024-03-11T08:00:00.000Z,1.094215,1.094335,1.093865,1.09399
15034,2024-03-11T08:05:00.000Z,1.093995,1.094105,1.093875,1.094085
15035,2024-03-11T08:10:00.000Z,1.094095,1.0945,1.094055,1.09449
15036,2024-03-11T08:15:00.000Z,1.094495,1.094505,1.094125,1.09438
15037,2024-03-11T08:20:00.000Z,1.09443,1.09482,1.09443,1.094535
