,date,open,high,low,close
2472,2024-01-04T04:00:00.000Z,1.744005,1.74431,1.743095,1.743965
2473,2024-01-04T05:00:00.000Z,1.743985,1.74509,1.74289,1.74495
2474,2024-01-04T06:00:00.000Z,1.744955,1.74539,1.742115,1.7424
2475,2024-01-04T07:00:00.000Z,1.742405,1.744695,1.739855,1.74435
2476,2024-01-04T08:00:00.000Z,1.74432,1.747135,1.742775,1.74682
2477,2024-01-04T09:00:00.000Z,1.74685,1.751915,1.746805,1.75156
2478,2024-01-04T10:00:00.000Z,1.75158,1.7534,1.7504,1.75177
2479,2024-01-04T11:00:00.000Z,1.75174,1.75245,1.750395,1.75211
2480,2024-01-04T12:00:00.000Z,1.752125,1.75351,1.75162,1.753235
2481,2024-01-04T13:00:00.000Z,1.753185,1.756135,1.7522,1.75581
2482,2024-01-04T14:00:00.000Z,1.75582,1.758625,1.75562,1.75774
2483,2024-01-04T15:00:00.000Z,1.757785,1.758905,1.756925,1.758155
2484,2024-01-04T16:00:00.000Z,1.758165,1.75932,1.75683,1.758325
2485,2024-01-04T17:00:00.000Z,1.758335,1.759415,1.75626,1.75892
2486,2024-01-04T18:00:00.000Z,1.759025,1.75931,1.75826,1.7585
2487,2024-01-04T19:00:00.000Z,1.75849,1.75907,1.75729,1.757645
2488,2024-01-04T20:00:00.000Z,1.75764,1.75764,1.75633,1.757165
2489,2024-01-04T21:00:00.000Z,1.757155,1.757415,1.7553,1.755355
2490,2024-01-04T22:00:00.000Z,1.75674,1.757275,1.754815,1.755605
2491,2024-01-04T23:00:00.000Z,1.7556,1.75759,1.75536,1.756855
2492,2024-01-05T00:00:00.000Z,1.75685,1.75706,1.754555,1.75601
2493,2024-01-05T01:00:00.000Z,1.756005,1.75675,1.75454,1.75547
2494,2024-01-05T02:00:00.000Z,1.755485,1.755885,1.75436,1.75579
2495,2024-01-05T03:00:00.000Z,1.755775,1.75741,1.75535,1.75599
2496,2024-01-05T04:00:00.000Z,1.756,1.756335,1.75482,1.75606
2497,2024-01-05T05:00:00.000Z,1.75614,1.75697,1.75487,1.75543
2498,2024-01-05T06:00:00.000Z,1.75544,1.757105,1.75431,1.75653
2499,2024-01-05T07:00:00.000Z,1.75651,1.75669,1.752945,1.754845
2500,2024-01-05T08:00:00.000Z,1.754835,1.754975,1.75232,1.75286
2501,2024-01-05T09:00:00.000Z,1.752845,1.7561,1.751995,1.75484
2502,2024-01-05T10:00:00.000Z,1.75488,1.75675,1.753835,1.7564
2503,2024-01-05T11:00:00.000Z,1.75641,1.756905,1.75542,1.756075
2504,2024-01-05T12:00:00.000Z,1.756055,1.75659,1.754685,1.75575
2505,2024-01-05T13:00:00.000Z,1.75576,1.760485,1.75576,1.75682
2506,2024-01-05T14:00:00.000Z,1.756795,1.759525,1.755695,1.756725
2507,2024-01-05T15:00:00.000Z,1.755595,1.755595,1.75095,1.75135
2508,2024-01-05T16:00:00.000Z,1.751375,1.752815,1.75052,1.752265
2509,2024-01-05T17:00:00.000Z,1.752245,1.753625,1.75201,1.752385
2510,2024-01-05T18:00:00.000Z,1.752395,1.753415,1.75165,1.751715
2511,2024-01-05T19:00:00.000Z,1.75171,1.752775,1.75112,1.75244
2512,2024-01-05T20:00:00.000Z,1.75243,1.75254,1.75144,1.75162
2513,2024-01-05T21:00:00.000Z,1.75164,1.75284,1.75135,1.75209
2514,2024-01-07T22:00:00.000Z,1.754275,1.754915,1.752645,1.75388
2515,2024-01-07T23:00:00.000Z,1.75386,1.75389,1.750545,1.751285
2516,2024-01-08T00:00:00.000Z,1.75128,1.752225,1.750415,1.75069
2517,2024-01-08T01:00:00.000Z,1.7507,1.75111,1.749165,1.750725
2518,2024-01-08T02:00:00.000Z,1.750735,1.751935,1.750535,1.75161
2519,2024-01-08T03:00:00.000Z,1.751615,1.753705,1.751185,1.753445
2520,2024-01-08T04:00:00.000Z,1.75345,1.754025,1.75263,1.753935
2521,2024-01-08T05:00:00.000Z,1.75394,1.754715,1.753285,1.75365
2522,2024-01-08T06:00:00.000Z,1.753645,1.75382,1.752505,1.7527
2523,2024-01-08T07:00:00.000Z,1.752705,1.755605,1.752485,1.755575
2524,2024-01-08T08:00:00.000Z,1.75557,1.75802,1.755005,1.755405
2525,2024-01-08T09:00:00.000Z,1.755395,1.75632,1.75353,1.75465
2526,2024-01-08T10:00:00.000Z,1.75467,1.757935,1.75455,1.757795
2527,2024-01-08T11:00:00.000Z,1.75777,1.75997,1.75767,1.75952
2528,2024-01-08T12:00:00.000Z,1.759505,1.7609,1.75915,1.75926
2529,2024-01-08T13:00:00.000Z,1.75927,1.76206,1.75908,1.76137
2530,2024-01-08T14:00:00.000Z,1.76135,1.76263,1.757355,1.757895
2531,2024-01-08T15:00:00.000Z,1.7579,1.758555,1.75634,1.75755
2532,2024-01-08T16:00:00.000Z,1.75752,1.757865,1.755825,1.756325
2533,2024-01-08T17:00:00.000Z,1.75632,1.756435,1.75543,1.75587
2534,2024-01-08T18:00:00.000Z,1.75605,1.75661,1.75481,1.754815
2535,2024-01-08T19:00:00.000Z,1.754825,1.755325,1.753355,1.753755
2536,2024-01-08T20:00:00.000Z,1.75375,1.75465,1.75341,1.75344
2537,2024-01-08T21:00:00.000Z,1.75344,1.75359,1.750905,1.751955
2538,2024-01-08T22:00:00.000Z,1.752085,1.75343,1.75105,1.75243
2539,2024-01-08T23:00:00.000Z,1.752395,1.752855,1.751515,1.75192
2540,2024-01-09T00:00:00.000Z,1.75191,1.75273,1.750585,1.7519
2541,2024-01-09T01:00:00.000Z,1.751905,1.752525,1.750865,1.75144
2542,2024-01-09T02:00:00.000Z,1.751455,1.751485,1.749355,1.750845
2543,2024-01-09T03:00:00.000Z,1.75085,1.751545,1.74957,1.751365
2544,2024-01-09T04:00:00.000Z,1.75137,1.754025,1.75136,1.752815
2545,2024-01-09T05:00:00.000Z,1.752825,1.754565,1.752735,1.754365
2546,2024-01-09T06:00:00.000Z,1.755555,1.755755,1.75535,1.755505
2547,2024-01-09T07:00:00.000Z,1.75552,1.756125,1.75363,1.753955
2548,2024-01-09T08:00:00.000Z,1.753925,1.755355,1.75199,1.752045
2549,2024-01-09T09:00:00.000Z,1.75199,1.75211,1.748895,1.75159
2550,2024-01-09T10:00:00.000Z,1.75161,1.75208,1.750615,1.75147
2551,2024-01-09T11:00:00.000Z,1.75146,1.75299,1.75103,1.75231
2552,2024-01-09T12:00:00.000Z,1.75232,1.75267,1.751105,1.75223
2553,2024-01-09T13:00:00.000Z,1.75219,1.75325,1.75164,1.75212
2554,2024-01-09T14:00:00.000Z,1.75216,1.75453,1.75143,1.75419
2555,2024-01-09T15:00:00.000Z,1.754185,1.755145,1.751255,1.75127
2556,2024-01-09T16:00:00.000Z,1.751325,1.752455,1.751015,1.752245
2557,2024-01-09T17:00:00.000Z,1.752265,1.754295,1.752095,1.75357
2558,2024-01-09T18:00:00.000Z,1.75357,1.754785,1.752565,1.752565
2559,2024-01-09T19:00:00.000Z,1.75254,1.75366,1.751425,1.75145
2560,2024-01-09T20:00:00.000Z,1.751445,1.751855,1.750655,1.751705
2561,2024-01-09T21:00:00.000Z,1.75171,1.75274,1.75144,1.75191
2562,2024-01-09T22:00:00.000Z,1.751395,1.752765,1.750495,1.75245
2563,2024-01-09T23:00:00.000Z,1.752285,1.753475,1.75167,1.7525
2564,2024-01-10T00:00:00.000Z,1.752525,1.753735,1.752,1.75316
2565,2024-01-10T01:00:00.000Z,1.75314,1.75318,1.751515,1.75179
2566,2024-01-10T02:00:00.000Z,1.751795,1.75286,1.75068,1.75242
2567,2024-01-10T03:00:00.000Z,1.752435,1.752455,1.74993,1.751125
2568,2024-01-10T04:00:00.000Z,1.75113,1.751835,1.75022,1.750995
2569,2024-01-10T05:00:00.000Z,1.75096,1.75203,1.750775,1.75202
2570,2024-01-10T06:00:00.000Z,1.752015,1.75334,1.75144,1.752865
2571,2024-01-10T07:00:00.000Z,1.752855,1.754125,1.751395,1.751395
2572,2024-01-10T08:00:00.000Z,1.75141,1.7539,1.75111,1.75163
2573,2024-01-10T09:00:00.000Z,1.75165,1.75293,1.7501,1.75255
2574,2024-01-10T10:00:00.000Z,1.75253,1.75445,1.75182,1.753995
2575,2024-01-10T11:00:00.000Z,1.754005,1.75524,1.75374,1.75463
2576,2024-01-10T12:00:00.000Z,1.75461,1.75626,1.75361,1.75601
2577,2024-01-10T13:00:00.000Z,1.755995,1.7581,1.75587,1.75694
2578,2024-01-10T14:00:00.000Z,1.75695,1.75781,1.75594,1.757805
2579,2024-01-10T15:00:00.000Z,1.757785,1.761355,1.75731,1.760795
2580,2024-01-10T16:00:00.000Z,1.760805,1.762305,1.76057,1.761245
2581,2024-01-10T17:00:00.000Z,1.761275,1.762265,1.760595,1.761005
2582,2024-01-10T18:00:00.000Z,1.761325,1.76211,1.760465,1.761245
2583,2024-01-10T19:00:00.000Z,1.761325,1.762085,1.76099,1.76192
2584,2024-01-10T20:00:00.000Z,1.76191,1.76396,1.761355,1.762755
2585,2024-01-10T21:00:00.000Z,1.76276,1.763255,1.76195,1.762385
2586,2024-01-10T22:00:00.000Z,1.76252,1.76311,1.76147,1.76216
2587,2024-01-10T23:00:00.000Z,1.762145,1.762425,1.761265,1.761925
2588,2024-01-11T00:00:00.000Z,1.761925,1.7621,1.75947,1.760105
2589,2024-01-11T01:00:00.000Z,1.760085,1.76012,1.75865,1.75926
2590,2024-01-11T02:00:00.000Z,1.759265,1.7597,1.75732,1.759645
2591,2024-01-11T03:00:00.000Z,1.75964,1.75967,1.75702,1.75704
2592,2024-01-11T04:00:00.000Z,1.75705,1.75713,1.7563,1.75669
2593,2024-01-11T05:00:00.000Z,1.75668,1.757005,1.75543,1.75627
2594,2024-01-11T06:00:00.000Z,1.75628,1.75777,1.756145,1.756605
2595,2024-01-11T07:00:00.000Z,1.75661,1.7572,1.755655,1.756775
2596,2024-01-11T08:00:00.000Z,1.756825,1.757315,1.75423,1.7565
2597,2024-01-11T09:00:00.000Z,1.75647,1.7569,1.75434,1.75512
2598,2024-01-11T10:00:00.000Z,1.75513,1.756055,1.75463,1.755305
2599,2024-01-11T11:00:00.000Z,1.75534,1.756565,1.75474,1.755845
2600,2024-01-11T12:00:00.000Z,1.755855,1.75721,1.75534,1.756915
2601,2024-01-11T13:00:00.000Z,1.756905,1.76454,1.75664,1.762175
2602,2024-01-11T14:00:00.000Z,1.762145,1.76268,1.759085,1.76181
2603,2024-01-11T15:00:00.000Z,1.76185,1.7643,1.760545,1.76185
2604,2024-01-11T16:00:00.000Z,1.761865,1.764675,1.761545,1.762545
2605,2024-01-11T17:00:00.000Z,1.762535,1.763025,1.76166,1.76251
2606,2024-01-11T18:00:00.000Z,1.762515,1.763265,1.76105,1.76215
2607,2024-01-11T19:00:00.000Z,1.76217,1.762325,1.76067,1.761675
2608,2024-01-11T20:00:00.000Z,1.76164,1.762005,1.759195,1.760525
2609,2024-01-11T21:00:00.000Z,1.760505,1.760715,1.759125,1.760165
2610,2024-01-11T22:00:00.000Z,1.76104,1.76165,1.759435,1.761045
2611,2024-01-11T23:00:00.000Z,1.761085,1.761595,1.75904,1.75922
2612,2024-01-12T00:00:00.000Z,1.75923,1.760385,1.75864,1.759145
2613,2024-01-12T01:00:00.000Z,1.75914,1.75957,1.75624,1.756515
2614,2024-01-12T02:00:00.000Z,1.756505,1.7575,1.75461,1.75596
2615,2024-01-12T03:00:00.000Z,1.755945,1.756615,1.75493,1.75636
2616,2024-01-12T04:00:00.000Z,1.756355,1.75864,1.756265,1.75765
2617,2024-01-12T05:00:00.000Z,1.75765,1.759305,1.757535,1.758995
2618,2024-01-12T06:00:00.000Z,1.759,1.759115,1.757665,1.758115
2619,2024-01-12T07:00:00.000Z,1.75814,1.759045,1.756925,1.757085
2620,2024-01-12T08:00:00.000Z,1.757055,1.75744,1.755395,1.75613
2621,2024-01-12T09:00:00.000Z,1.75614,1.756895,1.75547,1.75595
2622,2024-01-12T10:00:00.000Z,1.75594,1.75628,1.75504,1.75566
2623,2024-01-12T11:00:00.000Z,1.75565,1.75752,1.75513,1.755335
2624,2024-01-12T12:00:00.000Z,1.75533,1.75635,1.754105,1.75454
2625,2024-01-12T13:00:00.000Z,1.75453,1.756045,1.750005,1.75117
2626,2024-01-12T14:00:00.000Z,1.751155,1.752565,1.74964,1.75027
2627,2024-01-12T15:00:00.000Z,1.75029,1.753735,1.74943,1.75342
2628,2024-01-12T16:00:00.000Z,1.753415,1.7555,1.752595,1.75434
2629,2024-01-12T17:00:00.000Z,1.75435,1.754905,1.753685,1.7538
2630,2024-01-12T18:00:00.000Z,1.753775,1.75481,1.75359,1.7548
2631,2024-01-12T19:00:00.000Z,1.754785,1.75509,1.753995,1.75401
2632,2024-01-12T20:00:00.000Z,1.75406,1.754695,1.753545,1.75402
2633,2024-01-12T21:00:00.000Z,1.75402,1.755245,1.753835,1.75462
2634,2024-01-14T22:00:00.000Z,1.75326,1.75587,1.753195,1.755645
2635,2024-01-14T23:00:00.000Z,1.755545,1.75788,1.754735,1.756385
2636,2024-01-15T00:00:00.000Z,1.7564,1.758295,1.75604,1.758105
2637,2024-01-15T01:00:00.000Z,1.758085,1.75936,1.756865,1.75736
2638,2024-01-15T02:00:00.000Z,1.75737,1.758285,1.75664,1.756995
2639,2024-01-15T03:00:00.000Z,1.757005,1.75874,1.75679,1.758355
2640,2024-01-15T04:00:00.000Z,1.758365,1.75992,1.75835,1.759445
2641,2024-01-15T05:00:00.000Z,1.75945,1.76101,1.75945,1.76097
2642,2024-01-15T06:00:00.000Z,1.760965,1.761665,1.760675,1.76097
2643,2024-01-15T07:00:00.000Z,1.76098,1.764935,1.760865,1.76431
2644,2024-01-15T08:00:00.000Z,1.764325,1.768105,1.7643,1.76727
2645,2024-01-15T09:00:00.000Z,1.767235,1.769975,1.76586,1.76929
2646,2024-01-15T10:00:00.000Z,1.7693,1.76931,1.76562,1.76606
2647,2024-01-15T11:00:00.000Z,1.766065,1.76703,1.765405,1.766645
2648,2024-01-15T12:00:00.000Z,1.766655,1.76981,1.76623,1.769275
2649,2024-01-15T13:00:00.000Z,1.76927,1.7696,1.76754,1.767935
2650,2024-01-15T14:00:00.000Z,1.76792,1.76836,1.766515,1.767355
2651,2024-01-15T15:00:00.000Z,1.767365,1.768105,1.766195,1.76681
2652,2024-01-15T16:00:00.000Z,1.766815,1.767805,1.765635,1.7658
2653,2024-01-15T17:00:00.000Z,1.765795,1.76611,1.76491,1.765095
2654,2024-01-15T18:00:00.000Z,1.765115,1.76713,1.765035,1.76713
2655,2024-01-15T19:00:00.000Z,1.767125,1.767865,1.767075,1.76785
2656,2024-01-15T20:00:00.000Z,1.767855,1.76817,1.767515,1.76809
2657,2024-01-15T21:00:00.000Z,1.768105,1.768155,1.76585,1.76634
2658,2024-01-15T22:00:00.000Z,1.765695,1.76732,1.765065,1.76666
2659,2024-01-15T23:00:00.000Z,1.766605,1.76921,1.76622,1.7682
2660,2024-01-16T00:00:00.000Z,1.768205,1.77124,1.76815,1.77064
2661,2024-01-16T01:00:00.000Z,1.77063,1.77208,1.76806,1.768895
2662,2024-01-16T02:00:00.000Z,1.768905,1.77184,1.76869,1.77072
2663,2024-01-16T03:00:00.000Z,1.770705,1.77142,1.76966,1.771115
2664,2024-01-16T04:00:00.000Z,1.77106,1.771885,1.77059,1.770945
2665,2024-01-16T05:00:00.000Z,1.77091,1.771145,1.76981,1.77042
2666,2024-01-16T06:00:00.000Z,1.77041,1.770905,1.769045,1.769635
2667,2024-01-16T07:00:00.000Z,1.76967,1.77145,1.76934,1.77072
2668,2024-01-16T08:00:00.000Z,1.770705,1.77092,1.76752,1.77006
2669,2024-01-16T09:00:00.000Z,1.76998,1.76998,1.76691,1.767405
2670,2024-01-16T10:00:00.000Z,1.76737,1.76868,1.766985,1.76787
2671,2024-01-16T11:00:00.000Z,1.76786,1.770055,1.76766,1.769555
2672,2024-01-16T12:00:00.000Z,1.769575,1.770735,1.76759,1.76777
2673,2024-01-16T13:00:00.000Z,1.767765,1.76844,1.765195,1.76731
2674,2024-01-16T14:00:00.000Z,1.76739,1.76854,1.76642,1.76768
2675,2024-01-16T15:00:00.000Z,1.76768,1.76901,1.766805,1.768855
2676,2024-01-16T16:00:00.000Z,1.768905,1.771715,1.76865,1.77012
2677,2024-01-16T17:00:00.000Z,1.77013,1.772135,1.769605,1.77125
2678,2024-01-16T18:00:00.000Z,1.771885,1.773775,1.77115,1.773395
2679,2024-01-16T19:00:00.000Z,1.77339,1.773635,1.771605,1.77185
2680,2024-01-16T20:00:00.000Z,1.77185,1.77232,1.771475,1.77186
2681,2024-01-16T21:00:00.000Z,1.771885,1.77237,1.771475,1.77194
2682,2024-01-16T22:00:00.000Z,1.771335,1.772315,1.770395,1.772025
2683,2024-01-16T23:00:00.000Z,1.771985,1.772595,1.77136,1.771595
2684,2024-01-17T00:00:00.000Z,1.771585,1.77259,1.77125,1.77225
2685,2024-01-17T01:00:00.000Z,1.77223,1.773045,1.76871,1.76922
2686,2024-01-17T02:00:00.000Z,1.76926,1.77072,1.768805,1.770475
2687,2024-01-17T03:00:00.000Z,1.77047,1.772615,1.76997,1.772305
2688,2024-01-17T04:00:00.000Z,1.772315,1.77302,1.771565,1.77258
2689,2024-01-17T05:00:00.000Z,1.77258,1.774175,1.77242,1.77415
2690,2024-01-17T06:00:00.000Z,1.774155,1.775815,1.773535,1.77379
2691,2024-01-17T07:00:00.000Z,1.773835,1.77788,1.773565,1.776315
2692,2024-01-17T08:00:00.000Z,1.776305,1.778295,1.775745,1.778165
2693,2024-01-17T09:00:00.000Z,1.77816,1.779645,1.775995,1.777635
2694,2024-01-17T10:00:00.000Z,1.777545,1.77798,1.775915,1.777255
2695,2024-01-17T11:00:00.000Z,1.77727,1.77814,1.776775,1.777405
2696,2024-01-17T12:00:00.000Z,1.777395,1.77746,1.77545,1.777205
2697,2024-01-17T13:00:00.000Z,1.777185,1.779985,1.7768,1.779635
2698,2024-01-17T14:00:00.000Z,1.77963,1.782005,1.77962,1.78108
2699,2024-01-17T15:00:00.000Z,1.78115,1.782115,1.779715,1.78017
2700,2024-01-17T16:00:00.000Z,1.7802,1.78126,1.7794,1.779515
2701,2024-01-17T17:00:00.000Z,1.77952,1.781295,1.779275,1.779965
2702,2024-01-17T18:00:00.000Z,1.77998,1.78192,1.77959,1.781455
2703,2024-01-17T19:00:00.000Z,1.78144,1.782005,1.78074,1.782005
2704,2024-01-17T20:00:00.000Z,1.78198,1.782235,1.780525,1.780675
2705,2024-01-17T21:00:00.000Z,1.780685,1.7813,1.779265,1.77951
2706,2024-01-17T22:00:00.000Z,1.77969,1.779975,1.778355,1.779825
2707,2024-01-17T23:00:00.000Z,1.779915,1.780845,1.779855,1.78066
2708,2024-01-18T00:00:00.000Z,1.78065,1.782665,1.77914,1.77935
2709,2024-01-18T01:00:00.000Z,1.779335,1.7794,1.77673,1.77712
2710,2024-01-18T02:00:00.000Z,1.77713,1.780125,1.776575,1.779625
2711,2024-01-18T03:00:00.000Z,1.77961,1.780765,1.77841,1.77963
2712,2024-01-18T04:00:00.000Z,1.779645,1.780675,1.77956,1.779975
2713,2024-01-18T05:00:00.000Z,1.77999,1.78188,1.77999,1.781
2714,2024-01-18T06:00:00.000Z,1.78095,1.78104,1.7805,1.780515
2715,2024-01-18T07:00:00.000Z,1.78054,1.782025,1.780105,1.780155
2716,2024-01-18T08:00:00.000Z,1.78015,1.782125,1.777995,1.77827
2717,2024-01-18T09:00:00.000Z,1.77826,1.78017,1.77798,1.77836
2718,2024-01-18T10:00:00.000Z,1.778355,1.7797,1.77803,1.77932
2719,2024-01-18T11:00:00.000Z,1.7793,1.779475,1.77727,1.77875
2720,2024-01-18T12:00:00.000Z,1.778785,1.7796,1.77762,1.77946
2721,2024-01-18T13:00:00.000Z,1.7795,1.78138,1.77869,1.78026
2722,2024-01-18T14:00:00.000Z,1.780255,1.780715,1.778265,1.77848
2723,2024-01-18T15:00:00.000Z,1.778475,1.77908,1.776745,1.77826
2724,2024-01-18T16:00:00.000Z,1.778255,1.779885,1.77811,1.779265
2725,2024-01-18T17:00:00.000Z,1.77927,1.78053,1.779,1.7803
2726,2024-01-18T18:00:00.000Z,1.780305,1.781045,1.77814,1.778625
2727,2024-01-18T19:00:00.000Z,1.778645,1.780355,1.778585,1.780355
2728,2024-01-18T20:00:00.000Z,1.780345,1.780345,1.778395,1.77871
2729,2024-01-18T21:00:00.000Z,1.77871,1.77898,1.77765,1.77858
2730,2024-01-18T22:00:00.000Z,1.77862,1.77953,1.777445,1.777925
2731,2024-01-18T23:00:00.000Z,1.777875,1.778585,1.777445,1.7779
2732,2024-01-19T00:00:00.000Z,1.77791,1.77815,1.775905,1.777395
2733,2024-01-19T01:00:00.000Z,1.777385,1.78154,1.77728,1.780515
2734,2024-01-19T02:00:00.000Z,1.78054,1.78239,1.78043,1.782025
2735,2024-01-19T03:00:00.000Z,1.782015,1.78374,1.781975,1.78374
2736,2024-01-19T04:00:00.000Z,1.783735,1.78524,1.78347,1.78509
2737,2024-01-19T05:00:00.000Z,1.785095,1.78635,1.784745,1.785815
2738,2024-01-19T06:00:00.000Z,1.785855,1.7866,1.78472,1.785225
2739,2024-01-19T07:00:00.000Z,1.785205,1.785645,1.78205,1.7825
2740,2024-01-19T08:00:00.000Z,1.78245,1.782455,1.78039,1.781145
2741,2024-01-19T09:00:00.000Z,1.78112,1.78163,1.7783,1.77842
2742,2024-01-19T10:00:00.000Z,1.778425,1.7793,1.77633,1.77882
2743,2024-01-19T11:00:00.000Z,1.778825,1.78053,1.77808,1.77909
2744,2024-01-19T12:00:00.000Z,1.779075,1.779975,1.778185,1.77973
2745,2024-01-19T13:00:00.000Z,1.779715,1.781855,1.77935,1.78144
2746,2024-01-19T14:00:00.000Z,1.781455,1.782925,1.781025,1.782045
2747,2024-01-19T15:00:00.000Z,1.78211,1.785315,1.781535,1.78404
2748,2024-01-19T16:00:00.000Z,1.784035,1.78523,1.783055,1.78452
2749,2024-01-19T17:00:00.000Z,1.78451,1.784705,1.78241,1.782565
2750,2024-01-19T18:00:00.000Z,1.78257,1.78442,1.78257,1.784025
2751,2024-01-19T19:00:00.000Z,1.784015,1.78413,1.781825,1.78196
2752,2024-01-19T20:00:00.000Z,1.78199,1.782535,1.781505,1.782165
2753,2024-01-19T21:00:00.000Z,1.78215,1.78254,1.780945,1.78193
2754,2024-01-21T22:00:00.000Z,1.78098,1.78267,1.7801,1.78181
2755,2024-01-21T23:00:00.000Z,1.781835,1.78245,1.780075,1.78043
2756,2024-01-22T00:00:00.000Z,1.78042,1.78158,1.7779,1.77792
2757,2024-01-22T01:00:00.000Z,1.777915,1.78,1.776255,1.779335
2758,2024-01-22T02:00:00.000Z,1.779345,1.780705,1.77904,1.77942
2759,2024-01-22T03:00:00.000Z,1.779425,1.78079,1.77931,1.78031
2760,2024-01-22T04:00:00.000Z,1.780305,1.78318,1.78024,1.782895
2761,2024-01-22T05:00:00.000Z,1.78294,1.78448,1.782865,1.784235
2762,2024-01-22T06:00:00.000Z,1.78423,1.78597,1.783865,1.785115
2763,2024-01-22T07:00:00.000Z,1.78515,1.786915,1.784065,1.78417
2764,2024-01-22T08:00:00.000Z,1.784145,1.784925,1.782845,1.78461
2765,2024-01-22T09:00:00.000Z,1.78461,1.78545,1.78311,1.784095
2766,2024-01-22T10:00:00.000Z,1.78408,1.7843,1.779555,1.78012
2767,2024-01-22T11:00:00.000Z,1.78009,1.780615,1.778985,1.78058
2768,2024-01-22T12:00:00.000Z,1.780595,1.780925,1.779225,1.779875
2769,2024-01-22T13:00:00.000Z,1.779885,1.78167,1.77927,1.78083
2770,2024-01-22T14:00:00.000Z,1.78085,1.7831,1.78029,1.780765
2771,2024-01-22T15:00:00.000Z,1.780725,1.783365,1.78052,1.78311
2772,2024-01-22T16:00:00.000Z,1.7831,1.786115,1.78307,1.78565
2773,2024-01-22T17:00:00.000Z,1.785635,1.78691,1.785495,1.78633
2774,2024-01-22T18:00:00.000Z,1.78633,1.789585,1.78588,1.78926
2775,2024-01-22T19:00:00.000Z,1.78925,1.789815,1.788825,1.78968
2776,2024-01-22T20:00:00.000Z,1.7897,1.7918,1.789535,1.791665
2777,2024-01-22T21:00:00.000Z,1.791675,1.792315,1.790745,1.79089
2778,2024-01-22T22:00:00.000Z,1.789705,1.79213,1.78959,1.7913
2779,2024-01-22T23:00:00.000Z,1.79128,1.79376,1.79051,1.790995
2780,2024-01-23T00:00:00.000Z,1.790985,1.79104,1.78921,1.7895
2781,2024-01-23T01:00:00.000Z,1.789505,1.791305,1.788835,1.789105
2782,2024-01-23T02:00:00.000Z,1.789115,1.79015,1.786275,1.787405
2783,2024-01-23T03:00:00.000Z,1.78742,1.78874,1.786405,1.787225
2784,2024-01-23T04:00:00.000Z,1.787235,1.78811,1.785955,1.786515
2785,2024-01-23T05:00:00.000Z,1.786545,1.78696,1.7858,1.78669
2786,2024-01-23T06:00:00.000Z,1.78671,1.787255,1.784425,1.784945
2787,2024-01-23T07:00:00.000Z,1.784905,1.78801,1.78397,1.78768
2788,2024-01-23T08:00:00.000Z,1.787695,1.789085,1.787375,1.788315
2789,2024-01-23T09:00:00.000Z,1.788325,1.789215,1.786795,1.787775
2790,2024-01-23T10:00:00.000Z,1.787795,1.78863,1.78631,1.78647
2791,2024-01-23T11:00:00.000Z,1.786475,1.787615,1.78566,1.787235
2792,2024-01-23T12:00:00.000Z,1.78723,1.78763,1.78466,1.784955
2793,2024-01-23T13:00:00.000Z,1.78497,1.78497,1.78223,1.78446
2794,2024-01-23T14:00:00.000Z,1.784445,1.78679,1.783905,1.784695
2795,2024-01-23T15:00:00.000Z,1.784745,1.784745,1.78195,1.78341
2796,2024-01-23T16:00:00.000Z,1.783435,1.78512,1.78318,1.78394
2797,2024-01-23T17:00:00.000Z,1.783945,1.78628,1.78365,1.78455
2798,2024-01-23T18:00:00.000Z,1.78401,1.78571,1.78315,1.78383
2799,2024-01-23T19:00:00.000Z,1.78388,1.78403,1.782505,1.78315
2800,2024-01-23T20:00:00.000Z,1.783125,1.78419,1.781615,1.78224
2801,2024-01-23T21:00:00.000Z,1.782195,1.783595,1.776975,1.778555
2802,2024-01-23T22:00:00.000Z,1.77816,1.77952,1.777845,1.779085
2803,2024-01-23T23:00:00.000Z,1.779215,1.779965,1.778815,1.77912
2804,2024-01-24T00:00:00.000Z,1.77911,1.781095,1.7791,1.77983
2805,2024-01-24T01:00:00.000Z,1.779845,1.78032,1.77796,1.77915
2806,2024-01-24T02:00:00.000Z,1.779165,1.782825,1.77914,1.782535
2807,2024-01-24T03:00:00.000Z,1.782525,1.783235,1.780795,1.78137
2808,2024-01-24T04:00:00.000Z,1.781365,1.781835,1.780355,1.780475
2809,2024-01-24T05:00:00.000Z,1.780485,1.781925,1.77951,1.77974
2810,2024-01-24T06:00:00.000Z,1.779755,1.78025,1.778855,1.77898
2811,2024-01-24T07:00:00.000Z,1.77897,1.781225,1.77805,1.77904
2812,2024-01-24T08:00:00.000Z,1.779055,1.77921,1.77383,1.77407
2813,2024-01-24T09:00:00.000Z,1.774175,1.77738,1.77406,1.777215
2814,2024-01-24T10:00:00.000Z,1.77721,1.778655,1.776485,1.777465
2815,2024-01-24T11:00:00.000Z,1.77746,1.778425,1.77648,1.77705
2816,2024-01-24T12:00:00.000Z,1.777065,1.7785,1.776475,1.778305
2817,2024-01-24T13:00:00.000Z,1.7783,1.77863,1.77697,1.77793
2818,2024-01-24T14:00:00.000Z,1.77794,1.779545,1.777405,1.778085
2819,2024-01-24T15:00:00.000Z,1.77808,1.779755,1.776515,1.778695
2820,2024-01-24T16:00:00.000Z,1.778615,1.78087,1.77827,1.77954
