,date,open,high,low,close
2488,2024-05-08T15:00:00.000Z,25.00525,25.0222,25.00405,25.02125
2489,2024-05-08T16:00:00.000Z,25.02085,25.02435,25.01645,25.02
2490,2024-05-08T17:00:00.000Z,25.02025,25.0232,25.01545,25.01725
2491,2024-05-08T18:00:00.000Z,25.01775,25.01905,25.00875,25.01045
2492,2024-05-08T19:00:00.000Z,25.0102,25.01325,24.99845,25.0095
2493,2024-05-08T20:00:00.000Z,25.0092,25.0287,25.0015,25.01725
2494,2024-05-08T21:00:00.000Z,25.03405,25.03985,25.02075,25.0233
2495,2024-05-08T22:00:00.000Z,25.02365,25.03295,25.0218,25.0299
2496,2024-05-08T23:00:00.000Z,25.031,25.0315,25.0089,25.01015
2497,2024-05-09T00:00:00.000Z,25.01125,25.01895,25.0089,25.01745
2498,2024-05-09T01:00:00.000Z,25.0177,25.0177,25.0081,25.01435
2499,2024-05-09T02:00:00.000Z,25.0141,25.01585,25.01,25.0135
2500,2024-05-09T03:00:00.000Z,25.0135,25.015,25.0103,25.014
2501,2024-05-09T04:00:00.000Z,25.01375,25.01545,25.00915,25.01075
2502,2024-05-09T05:00:00.000Z,25.01095,25.01535,25.00985,25.0121
2503,2024-05-09T06:00:00.000Z,25.0119,25.02135,25.0069,25.01115
2504,2024-05-09T07:00:00.000Z,25.009,25.01385,24.9645,24.9997
2505,2024-05-09T08:00:00.000Z,25.0003,25.0064,24.9755,25.0015
2506,2024-05-09T09:00:00.000Z,25.0012,25.00845,24.9873,24.99515
2507,2024-05-09T10:00:00.000Z,24.99505,24.99645,24.9253,24.94915
2508,2024-05-09T11:00:00.000Z,24.94945,24.94945,24.9188,24.93695
2509,2024-05-09T12:00:00.000Z,24.93785,24.96605,24.923,24.9344
2510,2024-05-09T13:00:00.000Z,24.93445,24.9537,24.9235,24.94815
2511,2024-05-09T14:00:00.000Z,24.94795,24.94925,24.92665,24.92785
2512,2024-05-09T15:00:00.000Z,24.9281,24.93615,24.90335,24.9258
2513,2024-05-09T16:00:00.000Z,24.9254,24.9425,24.9237,24.9341
2514,2024-05-09T17:00:00.000Z,24.93415,24.93415,24.9171,24.9294
2515,2024-05-09T18:00:00.000Z,24.9295,24.93695,24.9257,24.9262
2516,2024-05-09T19:00:00.000Z,24.9257,24.927,24.92415,24.927
2517,2024-05-09T20:00:00.000Z,24.92705,24.9479,24.9242,24.92635
2518,2024-05-09T21:00:00.000Z,24.9308,24.94525,24.92915,24.94365
2519,2024-05-09T22:00:00.000Z,24.94365,24.9488,24.92965,24.9411
2520,2024-05-09T23:00:00.000Z,24.9416,24.945,24.92485,24.92635
2521,2024-05-10T00:00:00.000Z,24.92725,24.93385,24.9239,24.92585
2522,2024-05-10T01:00:00.000Z,24.92635,24.9295,24.9235,24.9256
2523,2024-05-10T02:00:00.000Z,24.9261,24.9272,24.92525,24.9261
2524,2024-05-10T03:00:00.000Z,24.9266,24.9277,24.925,24.92635
2525,2024-05-10T04:00:00.000Z,24.92585,24.93975,24.922,24.9245
2526,2024-05-10T05:00:00.000Z,24.9255,24.92945,24.92085,24.92535
2527,2024-05-10T06:00:00.000Z,24.92555,24.9461,24.9156,24.94025
2528,2024-05-10T07:00:00.000Z,24.9397,24.9485,24.91075,24.928
2529,2024-05-10T08:00:00.000Z,24.92775,24.9518,24.92425,24.94995
2530,2024-05-10T09:00:00.000Z,24.94945,24.95635,24.93615,24.9495
2531,2024-05-10T10:00:00.000Z,24.9496,24.9506,24.93925,24.93925
2532,2024-05-10T11:00:00.000Z,24.93935,24.9435,24.9336,24.9357
2533,2024-05-10T12:00:00.000Z,24.93545,24.9403,24.9237,24.9399
2534,2024-05-10T13:00:00.000Z,24.9398,24.9398,24.9157,24.92
2535,2024-05-10T14:00:00.000Z,24.91995,24.9283,24.91535,24.92115
2536,2024-05-10T15:00:00.000Z,24.921,24.9238,24.9016,24.9149
2537,2024-05-10T16:00:00.000Z,24.9146,24.91475,24.911,24.91405
2538,2024-05-10T17:00:00.000Z,24.9143,24.91685,24.91405,24.91685
2539,2024-05-10T18:00:00.000Z,24.91635,24.919,24.91625,24.91755
2540,2024-05-10T19:00:00.000Z,24.9178,24.91805,24.91195,24.91635
2541,2024-05-10T20:00:00.000Z,24.91675,24.94325,24.90125,24.915
2542,2024-05-12T21:00:00.000Z,24.93575,24.94425,24.91725,24.9359
2543,2024-05-12T22:00:00.000Z,24.93375,24.94815,24.91565,24.9284
2544,2024-05-12T23:00:00.000Z,24.9297,24.9403,24.92175,24.9225
2545,2024-05-13T00:00:00.000Z,24.9228,24.9249,24.9171,24.92115
2546,2024-05-13T01:00:00.000Z,24.9196,24.9218,24.9178,24.91905
2547,2024-05-13T02:00:00.000Z,24.91855,24.92135,24.91855,24.9203
2548,2024-05-13T03:00:00.000Z,24.9208,24.9208,24.9117,24.91275
2549,2024-05-13T04:00:00.000Z,24.913,24.9137,24.9117,24.913
2550,2024-05-13T05:00:00.000Z,24.91285,24.91955,24.90925,24.91915
2551,2024-05-13T06:00:00.000Z,24.9189,24.93685,24.91275,24.91655
2552,2024-05-13T07:00:00.000Z,24.9151,24.9151,24.81865,24.8357
2553,2024-05-13T08:00:00.000Z,24.8354,24.84545,24.79525,24.80555
2554,2024-05-13T09:00:00.000Z,24.8053,24.8177,24.7973,24.79895
2555,2024-05-13T10:00:00.000Z,24.79855,24.80875,24.78745,24.80525
2556,2024-05-13T11:00:00.000Z,24.80515,24.81155,24.76885,24.7723
2557,2024-05-13T12:00:00.000Z,24.77235,24.793,24.76695,24.78865
2558,2024-05-13T13:00:00.000Z,24.7887,24.81,24.7837,24.7894
2559,2024-05-13T14:00:00.000Z,24.7926,24.7953,24.7542,24.75735
2560,2024-05-13T15:00:00.000Z,24.75745,24.78565,24.75315,24.78065
2561,2024-05-13T16:00:00.000Z,24.78025,24.78065,24.77165,24.77395
2562,2024-05-13T17:00:00.000Z,24.77445,24.79395,24.7734,24.78725
2563,2024-05-13T18:00:00.000Z,24.78715,24.78935,24.78465,24.785
2564,2024-05-13T19:00:00.000Z,24.7849,24.7917,24.78365,24.79085
2565,2024-05-13T20:00:00.000Z,24.79095,24.8181,24.78825,24.80795
2566,2024-05-13T21:00:00.000Z,24.80375,24.8098,24.8035,24.80425
2567,2024-05-13T22:00:00.000Z,24.8055,24.80975,24.80045,24.8024
2568,2024-05-13T23:00:00.000Z,24.8036,24.811,24.8036,24.807
2569,2024-05-14T00:00:00.000Z,24.8075,24.80905,24.80245,24.80395
2570,2024-05-14T01:00:00.000Z,24.80345,24.8045,24.8,24.8025
2571,2024-05-14T02:00:00.000Z,24.8035,24.805,24.8015,24.803
2572,2024-05-14T03:00:00.000Z,24.805,24.805,24.8025,24.8042
2573,2024-05-14T04:00:00.000Z,24.8037,24.80615,24.8015,24.804
2574,2024-05-14T05:00:00.000Z,24.8035,24.80445,24.79205,24.79545
2575,2024-05-14T06:00:00.000Z,24.79465,24.798,24.791,24.79165
2576,2024-05-14T07:00:00.000Z,24.7919,24.7948,24.78105,24.78525
2577,2024-05-14T08:00:00.000Z,24.78455,24.78455,24.7593,24.77025
2578,2024-05-14T09:00:00.000Z,24.7697,24.78765,24.7572,24.76045
2579,2024-05-14T10:00:00.000Z,24.7607,24.76115,24.7361,24.73755
2580,2024-05-14T11:00:00.000Z,24.73775,24.76515,24.72775,24.7555
2581,2024-05-14T12:00:00.000Z,24.7558,24.77585,24.74925,24.77345
2582,2024-05-14T13:00:00.000Z,24.7732,24.8011,24.77015,24.7886
2583,2024-05-14T14:00:00.000Z,24.78885,24.80645,24.7678,24.78095
2584,2024-05-14T15:00:00.000Z,24.781,24.8192,24.77655,24.80325
2585,2024-05-14T16:00:00.000Z,24.80325,24.8295,24.80275,24.8143
2586,2024-05-14T17:00:00.000Z,24.81455,24.81585,24.8001,24.8003
2587,2024-05-14T18:00:00.000Z,24.8002,24.80145,24.79535,24.7962
2588,2024-05-14T19:00:00.000Z,24.7957,24.8112,24.7949,24.80835
2589,2024-05-14T20:00:00.000Z,24.80815,24.81705,24.80415,24.81095
2590,2024-05-14T21:00:00.000Z,24.80875,24.81415,24.80465,24.8099
2591,2024-05-14T22:00:00.000Z,24.81,24.81385,24.80075,24.81035
2592,2024-05-14T23:00:00.000Z,24.8104,24.8145,24.8078,24.81045
2593,2024-05-15T00:00:00.000Z,24.80955,24.8136,24.8052,24.8055
2594,2024-05-15T01:00:00.000Z,24.8057,24.8082,24.80015,24.8036
2595,2024-05-15T02:00:00.000Z,24.80355,24.81115,24.79855,24.80605
2596,2024-05-15T03:00:00.000Z,24.8073,24.80805,24.80125,24.80315
2597,2024-05-15T04:00:00.000Z,24.80265,24.8083,24.79975,24.8064
2598,2024-05-15T05:00:00.000Z,24.8069,24.81675,24.8001,24.81625
2599,2024-05-15T06:00:00.000Z,24.81615,24.82955,24.79045,24.8038
2600,2024-05-15T07:00:00.000Z,24.80425,24.808,24.76365,24.80125
2601,2024-05-15T08:00:00.000Z,24.80155,24.8019,24.75815,24.7891
2602,2024-05-15T09:00:00.000Z,24.79055,24.79835,24.761,24.7722
2603,2024-05-15T10:00:00.000Z,24.772,24.772,24.73445,24.74755
2604,2024-05-15T11:00:00.000Z,24.7478,24.7759,24.742,24.76695
2605,2024-05-15T12:00:00.000Z,24.76665,24.76965,24.7306,24.75545
2606,2024-05-15T13:00:00.000Z,24.7554,24.76915,24.7218,24.7339
2607,2024-05-15T14:00:00.000Z,24.73415,24.75255,24.71865,24.722
2608,2024-05-15T15:00:00.000Z,24.7221,24.73475,24.7162,24.72875
2609,2024-05-15T16:00:00.000Z,24.7282,24.7382,24.728,24.7367
2610,2024-05-15T17:00:00.000Z,24.73645,24.73845,24.7189,24.72015
2611,2024-05-15T18:00:00.000Z,24.72015,24.7208,24.7189,24.7195
2612,2024-05-15T19:00:00.000Z,24.7197,24.72045,24.71635,24.71695
2613,2024-05-15T20:00:00.000Z,24.71645,24.751,24.69675,24.729
2614,2024-05-15T21:00:00.000Z,24.72405,24.74675,24.72355,24.7465
2615,2024-05-15T22:00:00.000Z,24.74645,24.7545,24.726,24.7275
2616,2024-05-15T23:00:00.000Z,24.728,24.7415,24.727,24.7356
2617,2024-05-16T00:00:00.000Z,24.7357,24.7366,24.7284,24.7333
2618,2024-05-16T01:00:00.000Z,24.7333,24.7361,24.7189,24.72095
2619,2024-05-16T02:00:00.000Z,24.72135,24.72365,24.71105,24.72265
2620,2024-05-16T03:00:00.000Z,24.72315,24.7263,24.7224,24.7247
2621,2024-05-16T04:00:00.000Z,24.7251,24.7257,24.72325,24.72395
2622,2024-05-16T05:00:00.000Z,24.72425,24.73055,24.7215,24.7252
2623,2024-05-16T06:00:00.000Z,24.7253,24.7457,24.7205,24.72435
2624,2024-05-16T07:00:00.000Z,24.72435,24.7248,24.65655,24.6629
2625,2024-05-16T08:00:00.000Z,24.6642,24.6821,24.6395,24.6538
2626,2024-05-16T09:00:00.000Z,24.6537,24.6703,24.65125,24.6694
2627,2024-05-16T10:00:00.000Z,24.66915,24.6839,24.6654,24.6771
2628,2024-05-16T11:00:00.000Z,24.6772,24.71495,24.6772,24.704
2629,2024-05-16T12:00:00.000Z,24.7038,24.72525,24.697,24.71945
2630,2024-05-16T13:00:00.000Z,24.7192,24.73335,24.7017,24.72225
2631,2024-05-16T14:00:00.000Z,24.72285,24.72665,24.7077,24.71235
2632,2024-05-16T15:00:00.000Z,24.7031,24.71375,24.70275,24.71165
2633,2024-05-16T16:00:00.000Z,24.71175,24.71535,24.7108,24.71305
2634,2024-05-16T17:00:00.000Z,24.7128,24.71345,24.7121,24.71255
2635,2024-05-16T18:00:00.000Z,24.71245,24.7129,24.70755,24.7076
2636,2024-05-16T19:00:00.000Z,24.7072,24.7084,24.7041,24.70515
2637,2024-05-16T20:00:00.000Z,24.70525,24.717,24.70325,24.717
2638,2024-05-16T21:00:00.000Z,24.712,24.71655,24.7037,24.7053
2639,2024-05-16T22:00:00.000Z,24.70535,24.71975,24.7038,24.70775
2640,2024-05-16T23:00:00.000Z,24.70825,24.71015,24.70435,24.7077
2641,2024-05-17T00:00:00.000Z,24.70795,24.709,24.6762,24.68515
2642,2024-05-17T01:00:00.000Z,24.68445,24.68445,24.66985,24.67755
2643,2024-05-17T02:00:00.000Z,24.67705,24.68305,24.6757,24.68215
2644,2024-05-17T03:00:00.000Z,24.68205,24.68685,24.6778,24.6841
2645,2024-05-17T04:00:00.000Z,24.6841,24.68635,24.68115,24.68305
2646,2024-05-17T05:00:00.000Z,24.68295,24.71005,24.6776,24.70895
2647,2024-05-17T06:00:00.000Z,24.70895,24.71455,24.6733,24.6847
2648,2024-05-17T07:00:00.000Z,24.6849,24.71145,24.68465,24.69725
2649,2024-05-17T08:00:00.000Z,24.69705,24.7481,24.68335,24.7439
2650,2024-05-17T09:00:00.000Z,24.74425,24.74425,24.71085,24.7322
2651,2024-05-17T10:00:00.000Z,24.7317,24.73435,24.708,24.71135
2652,2024-05-17T11:00:00.000Z,24.7107,24.71715,24.70485,24.71245
2653,2024-05-17T12:00:00.000Z,24.71255,24.72445,24.7066,24.71495
2654,2024-05-17T13:00:00.000Z,24.7155,24.7369,24.70715,24.727
2655,2024-05-17T14:00:00.000Z,24.7272,24.72775,24.68555,24.69585
2656,2024-05-17T15:00:00.000Z,24.69595,24.706,24.6879,24.7042
2657,2024-05-17T16:00:00.000Z,24.70445,24.70445,24.68195,24.69145
2658,2024-05-17T17:00:00.000Z,24.69135,24.6919,24.69065,24.69165
2659,2024-05-17T18:00:00.000Z,24.69145,24.6917,24.69005,24.69005
2660,2024-05-17T19:00:00.000Z,24.6902,24.6915,24.68855,24.68965
