,date,open,high,low,close
11908,2024-02-13T03:20:00.000Z,14.2258,14.2279,14.225,14.226
11909,2024-02-13T03:25:00.000Z,14.2259,14.228,14.2238,14.2264
11910,2024-02-13T03:30:00.000Z,14.2266,14.2276,14.2234,14.2245
11911,2024-02-13T03:35:00.000Z,14.2246,14.2258,14.2233,14.2246
11912,2024-02-13T03:40:00.000Z,14.2245,14.2278,14.2245,14.2269
11913,2024-02-13T03:45:00.000Z,14.227,14.2281,14.2243,14.2268
11914,2024-02-13T03:50:00.000Z,14.2269,14.2318,14.2263,14.2315
11915,2024-02-13T03:55:00.000Z,14.2314,14.2333,14.2289,14.2313
11916,2024-02-13T04:00:00.000Z,14.2315,14.2361,14.2299,14.2343
11917,2024-02-13T04:05:00.000Z,14.2341,14.2354,14.2324,14.2324
11918,2024-02-13T04:10:00.000Z,14.2323,14.2346,14.2315,14.234
11919,2024-02-13T04:15:00.000Z,14.2339,14.2358,14.2321,14.2351
11920,2024-02-13T04:20:00.000Z,14.2353,14.2376,14.2324,14.2326
11921,2024-02-13T04:25:00.000Z,14.2325,14.2346,14.2308,14.2341
11922,2024-02-13T04:30:00.000Z,14.2339,14.2366,14.2324,14.2331
11923,2024-02-13T04:35:00.000Z,14.233,14.2343,14.2319,14.2333
11924,2024-02-13T04:40:00.000Z,14.2334,14.2356,14.2331,14.2354
11925,2024-02-13T04:45:00.000Z,14.2353,14.2369,14.2353,14.2363
11926,2024-02-13T04:50:00.000Z,14.2364,14.2383,14.2358,14.2361
11927,2024-02-13T04:55:00.000Z,14.2363,14.2383,14.2361,14.2371
11928,2024-02-13T05:00:00.000Z,14.2373,14.2394,14.2353,14.2384
11929,2024-02-13T05:05:00.000Z,14.2383,14.2393,14.2368,14.2381
11930,2024-02-13T05:10:00.000Z,14.2383,14.2403,14.236,14.2385
11931,2024-02-13T05:15:00.000Z,14.2384,14.2406,14.2375,14.2398
11932,2024-02-13T05:20:00.000Z,14.2396,14.2406,14.2375,14.2388
11933,2024-02-13T05:25:00.000Z,14.2389,14.2401,14.2366,14.2388
11934,2024-02-13T05:30:00.000Z,14.2386,14.2404,14.2373,14.2399
11935,2024-02-13T05:35:00.000Z,14.2397,14.2414,14.238,14.2396
11936,2024-02-13T05:40:00.000Z,14.2395,14.2425,14.2374,14.2375
11937,2024-02-13T05:45:00.000Z,14.2376,14.2388,14.2349,14.2379
11938,2024-02-13T05:50:00.000Z,14.238,14.2383,14.2346,14.2361
11939,2024-02-13T05:55:00.000Z,14.2363,14.2384,14.235,14.2365
11940,2024-02-13T06:00:00.000Z,14.2364,14.2389,14.2349,14.2384
11941,2024-02-13T06:05:00.000Z,14.2383,14.2384,14.2344,14.2358
11942,2024-02-13T06:10:00.000Z,14.2355,14.2358,14.2313,14.2336
11943,2024-02-13T06:15:00.000Z,14.2335,14.2393,14.2335,14.2392
11944,2024-02-13T06:20:00.000Z,14.2391,14.2394,14.2373,14.2388
11945,2024-02-13T06:25:00.000Z,14.2387,14.2404,14.2384,14.2391
11946,2024-02-13T06:30:00.000Z,14.2393,14.2393,14.2365,14.2379
11947,2024-02-13T06:35:00.000Z,14.2378,14.2394,14.2324,14.2344
11948,2024-02-13T06:40:00.000Z,14.2347,14.2347,14.2326,14.2336
11949,2024-02-13T06:45:00.000Z,14.2334,14.2353,14.2326,14.2345
11950,2024-02-13T06:50:00.000Z,14.2344,14.2393,14.233,14.2378
11951,2024-02-13T06:55:00.000Z,14.2379,14.2449,14.2378,14.2409
11952,2024-02-13T07:00:00.000Z,14.241,14.251,14.2361,14.248
11953,2024-02-13T07:05:00.000Z,14.2479,14.2514,14.2445,14.2495
11954,2024-02-13T07:10:00.000Z,14.2493,14.2504,14.2414,14.2445
11955,2024-02-13T07:15:00.000Z,14.2444,14.2527,14.2441,14.2525
11956,2024-02-13T07:20:00.000Z,14.2524,14.2573,14.2424,14.2431
11957,2024-02-13T07:25:00.000Z,14.2432,14.2438,14.2364,14.2434
11958,2024-02-13T07:30:00.000Z,14.2435,14.2524,14.2383,14.2463
11959,2024-02-13T07:35:00.000Z,14.2446,14.2458,14.2323,14.2336
11960,2024-02-13T07:40:00.000Z,14.2337,14.2389,14.2322,14.2339
11961,2024-02-13T07:45:00.000Z,14.2338,14.2417,14.2333,14.238
11962,2024-02-13T07:50:00.000Z,14.2379,14.2433,14.2372,14.2421
11963,2024-02-13T07:55:00.000Z,14.2422,14.2501,14.2404,14.2499
11964,2024-02-13T08:00:00.000Z,14.2501,14.2566,14.2494,14.2532
11965,2024-02-13T08:05:00.000Z,14.2533,14.2571,14.2499,14.25
11966,2024-02-13T08:10:00.000Z,14.2501,14.2565,14.2448,14.2486
11967,2024-02-13T08:15:00.000Z,14.2483,14.2576,14.2483,14.2523
11968,2024-02-13T08:20:00.000Z,14.2525,14.2573,14.2491,14.2499
11969,2024-02-13T08:25:00.000Z,14.2496,14.253,14.2466,14.2487
11970,2024-02-13T08:30:00.000Z,14.2484,14.2534,14.2401,14.2448
11971,2024-02-13T08:35:00.000Z,14.2449,14.2449,14.2375,14.2377
11972,2024-02-13T08:40:00.000Z,14.2378,14.249,14.2377,14.2423
11973,2024-02-13T08:45:00.000Z,14.2424,14.2462,14.2396,14.2411
11974,2024-02-13T08:50:00.000Z,14.241,14.2433,14.2397,14.2409
11975,2024-02-13T08:55:00.000Z,14.241,14.2468,14.2398,14.243
11976,2024-02-13T09:00:00.000Z,14.2429,14.2431,14.2298,14.2343
11977,2024-02-13T09:05:00.000Z,14.2342,14.2364,14.2273,14.2273
11978,2024-02-13T09:10:00.000Z,14.2272,14.2333,14.2224,14.2309
11979,2024-02-13T09:15:00.000Z,14.2308,14.2388,14.2302,14.2345
11980,2024-02-13T09:20:00.000Z,14.2344,14.2398,14.2325,14.2398
11981,2024-02-13T09:25:00.000Z,14.2399,14.2405,14.2354,14.2362
11982,2024-02-13T09:30:00.000Z,14.2364,14.2428,14.2323,14.2417
11983,2024-02-13T09:35:00.000Z,14.2417,14.2431,14.2335,14.2346
11984,2024-02-13T09:40:00.000Z,14.2347,14.2362,14.2287,14.2353
11985,2024-02-13T09:45:00.000Z,14.2352,14.2405,14.2349,14.2392
11986,2024-02-13T09:50:00.000Z,14.2391,14.2425,14.2386,14.2418
11987,2024-02-13T09:55:00.000Z,14.2419,14.2435,14.2336,14.2361
11988,2024-02-13T10:00:00.000Z,14.236,14.2442,14.2354,14.238
11989,2024-02-13T10:05:00.000Z,14.2379,14.2425,14.2352,14.2356
11990,2024-02-13T10:10:00.000Z,14.2357,14.2365,14.2325,14.2354
11991,2024-02-13T10:15:00.000Z,14.2352,14.2427,14.235,14.2393
11992,2024-02-13T10:20:00.000Z,14.2394,14.2413,14.2365,14.2372
11993,2024-02-13T10:25:00.000Z,14.2371,14.2388,14.2317,14.2377
11994,2024-02-13T10:30:00.000Z,14.2378,14.2388,14.2323,14.2358
11995,2024-02-13T10:35:00.000Z,14.2357,14.2379,14.2322,14.2325
11996,2024-02-13T10:40:00.000Z,14.2327,14.237,14.2312,14.237
11997,2024-02-13T10:45:00.000Z,14.2369,14.238,14.2339,14.2357
11998,2024-02-13T10:50:00.000Z,14.236,14.2391,14.2325,14.2325
11999,2024-02-13T10:55:00.000Z,14.2326,14.252,14.231,14.2498
12000,2024-02-13T11:00:00.000Z,14.2495,14.2526,14.2479,14.2514
12001,2024-02-13T11:05:00.000Z,14.2513,14.2515,14.2469,14.2497
12002,2024-02-13T11:10:00.000Z,14.2496,14.2496,14.2405,14.2405
12003,2024-02-13T11:15:00.000Z,14.2403,14.2444,14.2391,14.2433
12004,2024-02-13T11:20:00.000Z,14.2432,14.2453,14.2367,14.2429
12005,2024-02-13T11:25:00.000Z,14.2428,14.2481,14.2397,14.2416
12006,2024-02-13T11:30:00.000Z,14.2415,14.2442,14.2402,14.241
12007,2024-02-13T11:35:00.000Z,14.2407,14.2407,14.2284,14.2312
12008,2024-02-13T11:40:00.000Z,14.2313,14.2333,14.2246,14.2312
12009,2024-02-13T11:45:00.000Z,14.2311,14.2313,14.2242,14.2258
12010,2024-02-13T11:50:00.000Z,14.2256,14.2269,14.2212,14.2232
12011,2024-02-13T11:55:00.000Z,14.2231,14.2262,14.2153,14.2259
12012,2024-02-13T12:00:00.000Z,14.2254,14.2296,14.2243,14.2273
12013,2024-02-13T12:05:00.000Z,14.2272,14.2291,14.2244,14.2286
12014,2024-02-13T12:10:00.000Z,14.2286,14.2365,14.2248,14.2364
12015,2024-02-13T12:15:00.000Z,14.2365,14.2403,14.2312,14.2385
12016,2024-02-13T12:20:00.000Z,14.2382,14.2449,14.236,14.2377
12017,2024-02-13T12:25:00.000Z,14.2379,14.2531,14.2379,14.2507
12018,2024-02-13T12:30:00.000Z,14.2506,14.2518,14.2445,14.2511
12019,2024-02-13T12:35:00.000Z,14.2513,14.2606,14.2489,14.2605
12020,2024-02-13T12:40:00.000Z,14.2607,14.2619,14.2516,14.2523
12021,2024-02-13T12:45:00.000Z,14.2524,14.2564,14.2513,14.2555
12022,2024-02-13T12:50:00.000Z,14.2551,14.2551,14.2516,14.2525
12023,2024-02-13T12:55:00.000Z,14.2526,14.2559,14.2458,14.2556
12024,2024-02-13T13:00:00.000Z,14.2557,14.2591,14.2489,14.2531
12025,2024-02-13T13:05:00.000Z,14.2532,14.2627,14.2531,14.2608
12026,2024-02-13T13:10:00.000Z,14.2609,14.2621,14.2534,14.261
12027,2024-02-13T13:15:00.000Z,14.2609,14.2631,14.2553,14.2565
12028,2024-02-13T13:20:00.000Z,14.2567,14.2654,14.2546,14.2617
12029,2024-02-13T13:25:00.000Z,14.2618,14.2624,14.2564,14.2603
12030,2024-02-13T13:30:00.000Z,14.2605,14.2652,14.1705,14.1966
12031,2024-02-13T13:35:00.000Z,14.1965,14.2148,14.1944,14.1981
12032,2024-02-13T13:40:00.000Z,14.198,14.2099,14.1843,14.1895
12033,2024-02-13T13:45:00.000Z,14.1901,14.198,14.1822,14.1869
12034,2024-02-13T13:50:00.000Z,14.1868,14.1959,14.1787,14.1878
12035,2024-02-13T13:55:00.000Z,14.1875,14.1922,14.1781,14.191
12036,2024-02-13T14:00:00.000Z,14.1906,14.1956,14.1754,14.1932
12037,2024-02-13T14:05:00.000Z,14.1935,14.206,14.1893,14.205
12038,2024-02-13T14:10:00.000Z,14.2051,14.2102,14.1949,14.2003
12039,2024-02-13T14:15:00.000Z,14.2003,14.2152,14.1984,14.2045
12040,2024-02-13T14:20:00.000Z,14.2046,14.2087,14.1948,14.1961
12041,2024-02-13T14:25:00.000Z,14.196,14.2054,14.1958,14.205
12042,2024-02-13T14:30:00.000Z,14.2051,14.206,14.1854,14.1876
12043,2024-02-13T14:35:00.000Z,14.1875,14.1881,14.1736,14.1738
12044,2024-02-13T14:40:00.000Z,14.174,14.1768,14.1672,14.1691
12045,2024-02-13T14:45:00.000Z,14.169,14.1751,14.1653,14.1729
12046,2024-02-13T14:50:00.000Z,14.173,14.177,14.1545,14.161
12047,2024-02-13T14:55:00.000Z,14.1609,14.1653,14.1579,14.1584
12048,2024-02-13T15:00:00.000Z,14.1578,14.162,14.1514,14.1548
12049,2024-02-13T15:05:00.000Z,14.155,14.1589,14.1451,14.1468
12050,2024-02-13T15:10:00.000Z,14.1469,14.1588,14.1449,14.1506
12051,2024-02-13T15:15:00.000Z,14.1507,14.1587,14.1434,14.1578
12052,2024-02-13T15:20:00.000Z,14.1598,14.1675,14.1544,14.1544
12053,2024-02-13T15:25:00.000Z,14.1543,14.1659,14.1538,14.1608
12054,2024-02-13T15:30:00.000Z,14.1601,14.1601,14.1436,14.1538
12055,2024-02-13T15:35:00.000Z,14.1536,14.1536,14.1303,14.1376
12056,2024-02-13T15:40:00.000Z,14.1378,14.1404,14.1253,14.127
12057,2024-02-13T15:45:00.000Z,14.1268,14.1353,14.1217,14.1305
12058,2024-02-13T15:50:00.000Z,14.1304,14.1326,14.1252,14.1253
12059,2024-02-13T15:55:00.000Z,14.1252,14.1346,14.123,14.1271
12060,2024-02-13T16:00:00.000Z,14.1272,14.1381,14.1257,14.132
12061,2024-02-13T16:05:00.000Z,14.1321,14.1448,14.1304,14.1404
12062,2024-02-13T16:10:00.000Z,14.1403,14.1404,14.1343,14.1398
12063,2024-02-13T16:15:00.000Z,14.1397,14.14,14.1267,14.1308
12064,2024-02-13T16:20:00.000Z,14.1309,14.1364,14.1274,14.1333
12065,2024-02-13T16:25:00.000Z,14.1332,14.1348,14.1265,14.1278
12066,2024-02-13T16:30:00.000Z,14.1279,14.1356,14.1278,14.1354
12067,2024-02-13T16:35:00.000Z,14.1355,14.1481,14.1354,14.1386
12068,2024-02-13T16:40:00.000Z,14.1386,14.1391,14.1283,14.1358
12069,2024-02-13T16:45:00.000Z,14.1355,14.1375,14.1354,14.1369
12070,2024-02-13T16:50:00.000Z,14.1368,14.139,14.1367,14.1371
12071,2024-02-13T16:55:00.000Z,14.1367,14.1415,14.1359,14.1394
12072,2024-02-13T17:00:00.000Z,14.1394,14.1396,14.133,14.1334
12073,2024-02-13T17:05:00.000Z,14.1333,14.1368,14.1303,14.1362
12074,2024-02-13T17:10:00.000Z,14.1363,14.1368,14.1331,14.1357
12075,2024-02-13T17:15:00.000Z,14.1347,14.1354,14.1203,14.1215
12076,2024-02-13T17:20:00.000Z,14.1216,14.124,14.1195,14.1198
12077,2024-02-13T17:25:00.000Z,14.1199,14.1274,14.119,14.1209
12078,2024-02-13T17:30:00.000Z,14.121,14.1314,14.1208,14.1308
12079,2024-02-13T17:35:00.000Z,14.1306,14.136,14.1304,14.1333
12080,2024-02-13T17:40:00.000Z,14.1331,14.1348,14.1323,14.1332
12081,2024-02-13T17:45:00.000Z,14.1331,14.1366,14.1311,14.1331
12082,2024-02-13T17:50:00.000Z,14.1332,14.1352,14.1259,14.1264
12083,2024-02-13T17:55:00.000Z,14.1262,14.1287,14.1213,14.1286
12084,2024-02-13T18:00:00.000Z,14.1284,14.1311,14.1275,14.1305
12085,2024-02-13T18:05:00.000Z,14.1304,14.1311,14.1285,14.1295
12086,2024-02-13T18:10:00.000Z,14.1293,14.1293,14.1173,14.121
12087,2024-02-13T18:15:00.000Z,14.1208,14.1223,14.118,14.1202
12088,2024-02-13T18:20:00.000Z,14.1201,14.1219,14.1176,14.1212
12089,2024-02-13T18:25:00.000Z,14.1211,14.1215,14.1188,14.1193
12090,2024-02-13T18:30:00.000Z,14.1191,14.1211,14.1154,14.1155
12091,2024-02-13T18:35:00.000Z,14.1158,14.1195,14.1151,14.1189
12092,2024-02-13T18:40:00.000Z,14.1187,14.1198,14.1179,14.1184
12093,2024-02-13T18:45:00.000Z,14.1185,14.1198,14.1178,14.1195
12094,2024-02-13T18:50:00.000Z,14.1196,14.1199,14.1182,14.1182
12095,2024-02-13T18:55:00.000Z,14.1184,14.1185,14.1156,14.1165
12096,2024-02-13T19:00:00.000Z,14.1164,14.1164,14.1102,14.1108
12097,2024-02-13T19:05:00.000Z,14.1107,14.1154,14.1094,14.1153
12098,2024-02-13T19:10:00.000Z,14.1152,14.1177,14.1108,14.1121
12099,2024-02-13T19:15:00.000Z,14.1123,14.1166,14.1115,14.1165
12100,2024-02-13T19:20:00.000Z,14.1166,14.1171,14.114,14.115
12101,2024-02-13T19:25:00.000Z,14.1151,14.118,14.1149,14.1168
12102,2024-02-13T19:30:00.000Z,14.1165,14.1191,14.1155,14.1178
12103,2024-02-13T19:35:00.000Z,14.1177,14.1191,14.1162,14.119
12104,2024-02-13T19:40:00.000Z,14.1191,14.1193,14.1161,14.1168
12105,2024-02-13T19:45:00.000Z,14.1167,14.1167,14.1076,14.1081
12106,2024-02-13T19:50:00.000Z,14.108,14.1096,14.1069,14.1069
12107,2024-02-13T19:55:00.000Z,14.107,14.1135,14.1065,14.1114
12108,2024-02-13T20:00:00.000Z,14.1115,14.1137,14.1089,14.1094
12109,2024-02-13T20:05:00.000Z,14.1096,14.1108,14.1086,14.1107
12110,2024-02-13T20:10:00.000Z,14.1105,14.1115,14.1084,14.1095
12111,2024-02-13T20:15:00.000Z,14.1091,14.1137,14.1059,14.1066
12112,2024-02-13T20:20:00.000Z,14.1068,14.1093,14.1054,14.1074
12113,2024-02-13T20:25:00.000Z,14.1076,14.1081,14.1047,14.1047
12114,2024-02-13T20:30:00.000Z,14.1046,14.107,14.1041,14.106
12115,2024-02-13T20:35:00.000Z,14.1059,14.1092,14.1059,14.1077
12116,2024-02-13T20:40:00.000Z,14.1076,14.1156,14.1072,14.1156
12117,2024-02-13T20:45:00.000Z,14.1163,14.1171,14.1135,14.1148
12118,2024-02-13T20:50:00.000Z,14.115,14.1155,14.1107,14.1149
12119,2024-02-13T20:55:00.000Z,14.115,14.1164,14.1119,14.1134
12120,2024-02-13T21:00:00.000Z,14.1135,14.1185,14.1134,14.1183
12121,2024-02-13T21:05:00.000Z,14.1181,14.1181,14.1162,14.1166
12122,2024-02-13T21:10:00.000Z,14.1167,14.1179,14.1161,14.1179
12123,2024-02-13T21:15:00.000Z,14.1178,14.1198,14.1178,14.1192
12124,2024-02-13T21:20:00.000Z,14.1191,14.1191,14.1159,14.1176
12125,2024-02-13T21:25:00.000Z,14.1177,14.121,14.1172,14.1201
12126,2024-02-13T21:30:00.000Z,14.12,14.1207,14.1194,14.1201
12127,2024-02-13T21:35:00.000Z,14.1202,14.1213,14.1199,14.1209
12128,2024-02-13T21:40:00.000Z,14.121,14.122,14.1205,14.1219
12129,2024-02-13T21:45:00.000Z,14.122,14.1243,14.1218,14.1223
12130,2024-02-13T21:50:00.000Z,14.1221,14.1226,14.1195,14.1211
12131,2024-02-13T21:55:00.000Z,14.122,14.1239,14.1189,14.121
12132,2024-02-13T22:05:00.000Z,14.1378,14.138,14.1378,14.1378
12133,2024-02-13T22:10:00.000Z,14.1391,14.1391,14.1355,14.1357
12134,2024-02-13T22:15:00.000Z,14.1351,14.1353,14.1332,14.1332
12135,2024-02-13T22:20:00.000Z,14.1333,14.1388,14.1329,14.1388
12136,2024-02-13T22:25:00.000Z,14.1387,14.1387,14.138,14.138
12137,2024-02-13T22:30:00.000Z,14.1376,14.1376,14.131,14.1314
12138,2024-02-13T22:35:00.000Z,14.1309,14.1511,14.1258,14.1328
12139,2024-02-13T22:40:00.000Z,14.1327,14.1328,14.13,14.1302
12140,2024-02-13T22:45:00.000Z,14.13,14.1333,14.1247,14.1253
12141,2024-02-13T22:50:00.000Z,14.1263,14.128,14.125,14.1272
12142,2024-02-13T22:55:00.000Z,14.1278,14.1292,14.1129,14.1174
12143,2024-02-13T23:00:00.000Z,14.1175,14.1259,14.105,14.1154
12144,2024-02-13T23:05:00.000Z,14.1165,14.1171,14.1095,14.1101
12145,2024-02-13T23:10:00.000Z,14.11,14.1126,14.1079,14.1094
12146,2024-02-13T23:15:00.000Z,14.1093,14.116,14.1074,14.1159
12147,2024-02-13T23:20:00.000Z,14.1158,14.1168,14.1108,14.1112
12148,2024-02-13T23:25:00.000Z,14.1113,14.1149,14.1105,14.1116
12149,2024-02-13T23:30:00.000Z,14.1115,14.1176,14.1111,14.1165
12150,2024-02-13T23:35:00.000Z,14.1171,14.1238,14.1164,14.122
12151,2024-02-13T23:40:00.000Z,14.1221,14.1249,14.1166,14.1173
12152,2024-02-13T23:45:00.000Z,14.1174,14.1198,14.1125,14.1128
12153,2024-02-13T23:50:00.000Z,14.113,14.1224,14.1126,14.1193
12154,2024-02-13T23:55:00.000Z,14.1201,14.1235,14.1174,14.1184
12155,2024-02-14T00:00:00.000Z,14.118,14.1203,14.111,14.1171
12156,2024-02-14T00:05:00.000Z,14.117,14.1173,14.1113,14.1117
12157,2024-02-14T00:10:00.000Z,14.1122,14.1167,14.1107,14.1136
12158,2024-02-14T00:15:00.000Z,14.1137,14.114,14.1106,14.1129
12159,2024-02-14T00:20:00.000Z,14.113,14.1161,14.1113,14.1141
12160,2024-02-14T00:25:00.000Z,14.1143,14.1148,14.1071,14.1123
12161,2024-02-14T00:30:00.000Z,14.1124,14.1125,14.1079,14.1086
12162,2024-02-14T00:35:00.000Z,14.1088,14.113,14.1078,14.1092
12163,2024-02-14T00:40:00.000Z,14.1091,14.1118,14.1065,14.1109
12164,2024-02-14T00:45:00.000Z,14.111,14.1138,14.1081,14.1138
12165,2024-02-14T00:50:00.000Z,14.1139,14.1185,14.1117,14.1136
12166,2024-02-14T00:55:00.000Z,14.1137,14.1143,14.1064,14.1091
12167,2024-02-14T01:00:00.000Z,14.109,14.118,14.1073,14.1098
12168,2024-02-14T01:05:00.000Z,14.1097,14.1111,14.1046,14.1066
12169,2024-02-14T01:10:00.000Z,14.106,14.1097,14.0964,14.097
12170,2024-02-14T01:15:00.000Z,14.0969,14.0974,14.093,14.0955
12171,2024-02-14T01:20:00.000Z,14.0952,14.1015,14.0933,14.1008
12172,2024-02-14T01:25:00.000Z,14.1007,14.1025,14.0968,14.1013
12173,2024-02-14T01:30:00.000Z,14.1012,14.1025,14.0948,14.0951
12174,2024-02-14T01:35:00.000Z,14.0952,14.099,14.0948,14.0968
12175,2024-02-14T01:40:00.000Z,14.0971,14.1019,14.0951,14.1007
12176,2024-02-14T01:45:00.000Z,14.1008,14.1021,14.0971,14.1009
12177,2024-02-14T01:50:00.000Z,14.101,14.1022,14.0969,14.0978
12178,2024-02-14T01:55:00.000Z,14.098,14.1007,14.0961,14.0996
12179,2024-02-14T02:00:00.000Z,14.0995,14.1021,14.0954,14.1016
12180,2024-02-14T02:05:00.000Z,14.1013,14.1036,14.0996,14.1003
12181,2024-02-14T02:10:00.000Z,14.1,14.1048,14.0993,14.1023
12182,2024-02-14T02:15:00.000Z,14.1021,14.1053,14.1,14.1045
12183,2024-02-14T02:20:00.000Z,14.1043,14.1048,14.101,14.1017
12184,2024-02-14T02:25:00.000Z,14.1018,14.104,14.0984,14.1026
12185,2024-02-14T02:30:00.000Z,14.1025,14.1043,14.1006,14.1019
12186,2024-02-14T02:35:00.000Z,14.1019,14.1058,14.1013,14.1045
12187,2024-02-14T02:40:00.000Z,14.1046,14.1056,14.1013,14.1045
12188,2024-02-14T02:45:00.000Z,14.1048,14.1087,14.103,14.1053
12189,2024-02-14T02:50:00.000Z,14.1058,14.1076,14.103,14.1051
12190,2024-02-14T02:55:00.000Z,14.1052,14.109,14.1051,14.1075
12191,2024-02-14T03:00:00.000Z,14.1077,14.1077,14.1033,14.1036
12192,2024-02-14T03:05:00.000Z,14.1035,14.1052,14.101,14.1046
12193,2024-02-14T03:10:00.000Z,14.1045,14.1061,14.1013,14.1045
12194,2024-02-14T03:15:00.000Z,14.1047,14.1049,14.1011,14.1039
12195,2024-02-14T03:20:00.000Z,14.104,14.105,14.1015,14.1034
12196,2024-02-14T03:25:00.000Z,14.1035,14.1075,14.1016,14.1069
12197,2024-02-14T03:30:00.000Z,14.1068,14.1074,14.1018,14.104
12198,2024-02-14T03:35:00.000Z,14.1039,14.1051,14.1015,14.1029
12199,2024-02-14T03:40:00.000Z,14.1031,14.1066,14.1023,14.1048
12200,2024-02-14T03:45:00.000Z,14.1051,14.1062,14.1025,14.1055
12201,2024-02-14T03:50:00.000Z,14.1052,14.1081,14.1039,14.1073
12202,2024-02-14T03:55:00.000Z,14.1069,14.1099,14.1037,14.1041
12203,2024-02-14T04:00:00.000Z,14.1037,14.1055,14.0998,14.1018
12204,2024-02-14T04:05:00.000Z,14.1016,14.1031,14.0994,14.1015
12205,2024-02-14T04:10:00.000Z,14.1016,14.1028,14.0954,14.0959
12206,2024-02-14T04:15:00.000Z,14.096,14.0998,14.0954,14.0969
12207,2024-02-14T04:20:00.000Z,14.0969,14.0993,14.0948,14.0976
12208,2024-02-14T04:25:00.000Z,14.0975,14.0995,14.0959,14.0975
12209,2024-02-14T04:30:00.000Z,14.0974,14.0995,14.095,14.0964
12210,2024-02-14T04:35:00.000Z,14.0965,14.1006,14.0949,14.1
12211,2024-02-14T04:40:00.000Z,14.1001,14.1008,14.0963,14.0983
12212,2024-02-14T04:45:00.000Z,14.0979,14.1008,14.0963,14.0978
12213,2024-02-14T04:50:00.000Z,14.098,14.101,14.0976,14.1
12214,2024-02-14T04:55:00.000Z,14.0999,14.1035,14.098,14.1013
12215,2024-02-14T05:00:00.000Z,14.1015,14.1054,14.101,14.105
12216,2024-02-14T05:05:00.000Z,14.1048,14.1073,14.1021,14.1031
12217,2024-02-14T05:10:00.000Z,14.1033,14.1034,14.0988,14.1014
12218,2024-02-14T05:15:00.000Z,14.1019,14.1105,14.1019,14.1064
12219,2024-02-14T05:20:00.000Z,14.1067,14.1071,14.1042,14.1061
12220,2024-02-14T05:25:00.000Z,14.106,14.1076,14.1044,14.1064
12221,2024-02-14T05:30:00.000Z,14.1063,14.1091,14.1054,14.1083
12222,2024-02-14T05:35:00.000Z,14.1085,14.1085,14.1058,14.1069
12223,2024-02-14T05:40:00.000Z,14.107,14.1102,14.106,14.1094
12224,2024-02-14T05:45:00.000Z,14.1093,14.1095,14.1058,14.1064
12225,2024-02-14T05:50:00.000Z,14.1065,14.111,14.1059,14.1106
12226,2024-02-14T05:55:00.000Z,14.1108,14.114,14.1105,14.1127
12227,2024-02-14T06:00:00.000Z,14.1128,14.1173,14.1109,14.116
12228,2024-02-14T06:05:00.000Z,14.1156,14.1208,14.111,14.1199
12229,2024-02-14T06:10:00.000Z,14.12,14.1207,14.1174,14.1199
12230,2024-02-14T06:15:00.000Z,14.1198,14.1216,14.1194,14.1212
12231,2024-02-14T06:20:00.000Z,14.1211,14.1227,14.1191,14.12
12232,2024-02-14T06:25:00.000Z,14.1201,14.1201,14.1174,14.119
12233,2024-02-14T06:30:00.000Z,14.1188,14.1193,14.1164,14.1179
12234,2024-02-14T06:35:00.000Z,14.1178,14.1181,14.1143,14.1178
12235,2024-02-14T06:40:00.000Z,14.1178,14.1184,14.1166,14.1176
12236,2024-02-14T06:45:00.000Z,14.1175,14.1186,14.1165,14.1175
12237,2024-02-14T06:50:00.000Z,14.1176,14.1198,14.1173,14.1185
12238,2024-02-14T06:55:00.000Z,14.1186,14.1268,14.1178,14.1255
12239,2024-02-14T07:00:00.000Z,14.1254,14.1273,14.112,14.1171
12240,2024-02-14T07:05:00.000Z,14.1172,14.123,14.1116,14.1137
12241,2024-02-14T07:10:00.000Z,14.1138,14.1259,14.113,14.122
12242,2024-02-14T07:15:00.000Z,14.1223,14.1279,14.1191,14.1245
12243,2024-02-14T07:20:00.000Z,14.1244,14.1283,14.1222,14.1261
12244,2024-02-14T07:25:00.000Z,14.126,14.1308,14.1259,14.1274
12245,2024-02-14T07:30:00.000Z,14.1276,14.1278,14.1197,14.1227
12246,2024-02-14T07:35:00.000Z,14.1228,14.1291,14.1226,14.1287
12247,2024-02-14T07:40:00.000Z,14.1286,14.1341,14.1246,14.1337
12248,2024-02-14T07:45:00.000Z,14.1338,14.1341,14.1294,14.1309
12249,2024-02-14T07:50:00.000Z,14.1308,14.1399,14.1303,14.1373
12250,2024-02-14T07:55:00.000Z,14.1374,14.1383,14.1258,14.1266
12251,2024-02-14T08:00:00.000Z,14.1265,14.1286,14.1011,14.1021
12252,2024-02-14T08:05:00.000Z,14.102,14.1055,14.0941,14.103
12253,2024-02-14T08:10:00.000Z,14.1029,14.1069,14.0957,14.1048
12254,2024-02-14T08:15:00.000Z,14.1049,14.1119,14.1016,14.1053
12255,2024-02-14T08:20:00.000Z,14.1055,14.1095,14.1014,14.1033
12256,2024-02-14T08:25:00.000Z,14.1034,14.1077,14.0979,14.1072
12257,2024-02-14T08:30:00.000Z,14.107,14.1074,14.0995,14.0999
12258,2024-02-14T08:35:00.000Z,14.1,14.1079,14.0981,14.1076
12259,2024-02-14T08:40:00.000Z,14.1077,14.1213,14.1071,14.1152
12260,2024-02-14T08:45:00.000Z,14.1151,14.1196,14.1134,14.1151
