,date,open,high,low,close
2500,2024-01-05T09:00:00.000Z,23.77318,23.79195,23.750155,23.7697
2501,2024-01-05T10:00:00.000Z,23.77014,23.814315,23.759515,23.802525
2502,2024-01-05T11:00:00.000Z,23.802325,23.86026,23.797895,23.8337
2503,2024-01-05T12:00:00.000Z,23.833665,23.85299,23.808285,23.81306
2504,2024-01-05T13:00:00.000Z,23.812965,23.927585,23.81055,23.833065
2505,2024-01-05T14:00:00.000Z,23.83296,23.833755,23.74304,23.775115
2506,2024-01-05T15:00:00.000Z,23.781755,23.803625,23.714285,23.7499
2507,2024-01-05T16:00:00.000Z,23.749895,23.799095,23.740185,23.789765
2508,2024-01-05T17:00:00.000Z,23.78993,23.836245,23.761745,23.77252
2509,2024-01-05T18:00:00.000Z,23.772395,23.77787,23.744005,23.759805
2510,2024-01-05T19:00:00.000Z,23.759795,23.782575,23.7528,23.767925
2511,2024-01-05T20:00:00.000Z,23.767835,23.77944,23.760355,23.77649
2512,2024-01-05T21:00:00.000Z,23.77657,23.8248,23.74641,23.767635
2513,2024-01-07T22:00:00.000Z,23.7586,23.75903,23.739625,23.747525
2514,2024-01-07T23:00:00.000Z,23.74738,23.756215,23.728285,23.750315
2515,2024-01-08T00:00:00.000Z,23.75017,23.761885,23.73305,23.75062
2516,2024-01-08T01:00:00.000Z,23.75046,23.75562,23.723305,23.74648
2517,2024-01-08T02:00:00.000Z,23.7464,23.799305,23.74287,23.7966
2518,2024-01-08T03:00:00.000Z,23.79659,23.815165,23.79087,23.815005
2519,2024-01-08T04:00:00.000Z,23.814485,23.820255,23.8106,23.81237
2520,2024-01-08T05:00:00.000Z,23.81228,23.83472,23.80116,23.801825
2521,2024-01-08T06:00:00.000Z,23.8017,23.81467,23.774145,23.80785
2522,2024-01-08T07:00:00.000Z,23.80749,23.854,23.787445,23.82347
2523,2024-01-08T08:00:00.000Z,23.823245,23.88838,23.8144,23.818905
2524,2024-01-08T09:00:00.000Z,23.818565,23.82954,23.75267,23.761745
2525,2024-01-08T10:00:00.000Z,23.761345,23.78511,23.718965,23.77755
2526,2024-01-08T11:00:00.000Z,23.777685,23.80876,23.751425,23.802285
2527,2024-01-08T12:00:00.000Z,23.802065,23.824265,23.77331,23.78797
2528,2024-01-08T13:00:00.000Z,23.7882,23.803815,23.76175,23.781355
2529,2024-01-08T14:00:00.000Z,23.781435,23.78466,23.6957,23.6964
2530,2024-01-08T15:00:00.000Z,23.696165,23.770125,23.68235,23.75146
2531,2024-01-08T16:00:00.000Z,23.75174,23.75174,23.686185,23.704175
2532,2024-01-08T17:00:00.000Z,23.704215,23.7057,23.68255,23.690635
2533,2024-01-08T18:00:00.000Z,23.690725,23.7021,23.681005,23.701935
2534,2024-01-08T19:00:00.000Z,23.70193,23.70784,23.685125,23.706885
2535,2024-01-08T20:00:00.000Z,23.70661,23.72417,23.699885,23.71521
2536,2024-01-08T21:00:00.000Z,23.71488,23.725105,23.683825,23.70277
2537,2024-01-08T22:00:00.000Z,23.80084,23.80409,23.68063,23.688735
2538,2024-01-08T23:00:00.000Z,23.688745,23.69857,23.683895,23.685545
2539,2024-01-09T00:00:00.000Z,23.686495,23.734515,23.68308,23.706635
2540,2024-01-09T01:00:00.000Z,23.706755,23.734295,23.702225,23.707405
2541,2024-01-09T02:00:00.000Z,23.707415,23.71157,23.699745,23.70345
2542,2024-01-09T03:00:00.000Z,23.7038,23.711765,23.699645,23.709315
2543,2024-01-09T04:00:00.000Z,23.709305,23.722855,23.701535,23.7079
2544,2024-01-09T05:00:00.000Z,23.70777,23.739785,23.704985,23.738885
2545,2024-01-09T06:00:00.000Z,23.722685,23.734615,23.714625,23.72029
2546,2024-01-09T07:00:00.000Z,23.719975,23.75994,23.693955,23.74114
2547,2024-01-09T08:00:00.000Z,23.74123,23.79931,23.72339,23.745955
2548,2024-01-09T09:00:00.000Z,23.74598,23.75622,23.713015,23.739325
2549,2024-01-09T10:00:00.000Z,23.73957,23.767925,23.724715,23.747125
2550,2024-01-09T11:00:00.000Z,23.746665,23.798075,23.720215,23.78552
2551,2024-01-09T12:00:00.000Z,23.78518,23.804145,23.734315,23.73742
2552,2024-01-09T13:00:00.000Z,23.73733,23.788825,23.67352,23.702465
2553,2024-01-09T14:00:00.000Z,23.70237,23.708925,23.61894,23.641555
2554,2024-01-09T15:00:00.000Z,23.641715,23.74238,23.635165,23.73678
2555,2024-01-09T16:00:00.000Z,23.73687,23.749945,23.70847,23.72409
2556,2024-01-09T17:00:00.000Z,23.72391,23.74328,23.705765,23.72821
2557,2024-01-09T18:00:00.000Z,23.728145,23.74748,23.716675,23.72401
2558,2024-01-09T19:00:00.000Z,23.72404,23.7285,23.71711,23.726435
2559,2024-01-09T20:00:00.000Z,23.726425,23.747645,23.71987,23.744795
2560,2024-01-09T21:00:00.000Z,23.74462,23.772195,23.741885,23.76174
2561,2024-01-09T22:00:00.000Z,23.65574,23.685,23.65572,23.66248
2562,2024-01-09T23:00:00.000Z,23.69641,23.72197,23.6959,23.718085
2563,2024-01-10T00:00:00.000Z,23.715535,23.751925,23.711355,23.73891
2564,2024-01-10T01:00:00.000Z,23.738375,23.762125,23.733975,23.749125
2565,2024-01-10T02:00:00.000Z,23.749135,23.749265,23.72114,23.72464
2566,2024-01-10T03:00:00.000Z,23.724585,23.7324,23.718025,23.722325
2567,2024-01-10T04:00:00.000Z,23.72224,23.725265,23.71288,23.72232
2568,2024-01-10T05:00:00.000Z,23.72184,23.724845,23.717545,23.71878
2569,2024-01-10T06:00:00.000Z,23.718695,23.80569,23.71379,23.7749
2570,2024-01-10T07:00:00.000Z,23.77489,23.790085,23.709125,23.724215
2571,2024-01-10T08:00:00.000Z,23.724395,23.76168,23.67832,23.713105
2572,2024-01-10T09:00:00.000Z,23.71324,23.733725,23.67023,23.70711
2573,2024-01-10T10:00:00.000Z,23.70712,23.72833,23.69378,23.704
2574,2024-01-10T11:00:00.000Z,23.703615,23.73235,23.68907,23.704425
2575,2024-01-10T12:00:00.000Z,23.704155,23.74847,23.698045,23.74719
2576,2024-01-10T13:00:00.000Z,23.747335,23.75412,23.687095,23.718105
2577,2024-01-10T14:00:00.000Z,23.718415,23.769665,23.693475,23.766005
2578,2024-01-10T15:00:00.000Z,23.766355,23.814755,23.75396,23.76555
2579,2024-01-10T16:00:00.000Z,23.76558,23.792595,23.756245,23.7693
2580,2024-01-10T17:00:00.000Z,23.76929,23.81539,23.76733,23.806775
2581,2024-01-10T18:00:00.000Z,23.806515,23.836435,23.7976,23.833445
2582,2024-01-10T19:00:00.000Z,23.83353,23.857595,23.830335,23.845665
2583,2024-01-10T20:00:00.000Z,23.845735,23.853015,23.80953,23.81552
2584,2024-01-10T21:00:00.000Z,23.81563,23.832445,23.813025,23.818685
2585,2024-01-10T22:00:00.000Z,23.78248,23.79676,23.77914,23.79198
2586,2024-01-10T23:00:00.000Z,23.79138,23.80157,23.764805,23.78386
2587,2024-01-11T00:00:00.000Z,23.78423,23.846355,23.77437,23.825605
2588,2024-01-11T01:00:00.000Z,23.825725,23.841065,23.82436,23.835515
2589,2024-01-11T02:00:00.000Z,23.83586,23.844605,23.79948,23.817695
2590,2024-01-11T03:00:00.000Z,23.817615,23.82111,23.80115,23.807975
2591,2024-01-11T04:00:00.000Z,23.807915,23.815215,23.802605,23.813025
2592,2024-01-11T05:00:00.000Z,23.813495,23.816605,23.79359,23.795545
2593,2024-01-11T06:00:00.000Z,23.795535,23.81682,23.792555,23.809235
2594,2024-01-11T07:00:00.000Z,23.809265,23.816905,23.776345,23.78482
2595,2024-01-11T08:00:00.000Z,23.78489,23.810155,23.744985,23.759715
2596,2024-01-11T09:00:00.000Z,23.759785,23.77236,23.722565,23.75365
2597,2024-01-11T10:00:00.000Z,23.75366,23.77217,23.727025,23.75471
2598,2024-01-11T11:00:00.000Z,23.7547,23.772305,23.7415,23.753125
2599,2024-01-11T12:00:00.000Z,23.752955,23.7596,23.7235,23.73381
2600,2024-01-11T13:00:00.000Z,23.73402,23.81823,23.67168,23.79662
2601,2024-01-11T14:00:00.000Z,23.79554,23.79923,23.706625,23.73222
2602,2024-01-11T15:00:00.000Z,23.732735,23.77243,23.71067,23.736995
2603,2024-01-11T16:00:00.000Z,23.736915,23.78193,23.704145,23.76603
2604,2024-01-11T17:00:00.000Z,23.765955,23.8146,23.759285,23.803115
2605,2024-01-11T18:00:00.000Z,23.80271,23.82676,23.784545,23.82521
2606,2024-01-11T19:00:00.000Z,23.82546,23.836505,23.796205,23.81151
2607,2024-01-11T20:00:00.000Z,23.81132,23.81132,23.77625,23.782475
2608,2024-01-11T21:00:00.000Z,23.782445,23.81416,23.78054,23.793785
2609,2024-01-11T22:00:00.000Z,23.770035,23.83955,23.76763,23.82801
2610,2024-01-11T23:00:00.000Z,23.829005,23.85661,23.82409,23.84509
2611,2024-01-12T00:00:00.000Z,23.84522,23.84808,23.790865,23.807445
2612,2024-01-12T01:00:00.000Z,23.807395,23.809415,23.775135,23.77618
2613,2024-01-12T02:00:00.000Z,23.776455,23.78505,23.769545,23.771655
2614,2024-01-12T03:00:00.000Z,23.771805,23.77925,23.76643,23.770035
2615,2024-01-12T04:00:00.000Z,23.770005,23.778855,23.75576,23.7626
2616,2024-01-12T05:00:00.000Z,23.76444,23.800545,23.76227,23.76851
2617,2024-01-12T06:00:00.000Z,23.76834,23.780535,23.7539,23.75983
2618,2024-01-12T07:00:00.000Z,23.760375,23.79867,23.74652,23.746795
2619,2024-01-12T08:00:00.000Z,23.746415,23.76023,23.710235,23.751415
2620,2024-01-12T09:00:00.000Z,23.75124,23.760895,23.73507,23.75214
2621,2024-01-12T10:00:00.000Z,23.7519,23.77295,23.72893,23.76026
2622,2024-01-12T11:00:00.000Z,23.76016,23.776205,23.733965,23.74178
2623,2024-01-12T12:00:00.000Z,23.74136,23.77149,23.722855,23.753795
2624,2024-01-12T13:00:00.000Z,23.75394,23.80004,23.730405,23.74501
2625,2024-01-12T14:00:00.000Z,23.745205,23.758865,23.68828,23.736865
2626,2024-01-12T15:00:00.000Z,23.736705,23.768985,23.70359,23.703735
2627,2024-01-12T16:00:00.000Z,23.703995,23.74751,23.69628,23.73905
2628,2024-01-12T17:00:00.000Z,23.739065,23.79271,23.72519,23.772495
2629,2024-01-12T18:00:00.000Z,23.77273,23.778445,23.75905,23.773315
2630,2024-01-12T19:00:00.000Z,23.77387,23.800715,23.772535,23.793095
2631,2024-01-12T20:00:00.000Z,23.793355,23.79934,23.77503,23.78182
2632,2024-01-12T21:00:00.000Z,23.7813,23.85265,23.75709,23.80618
2633,2024-01-14T23:00:00.000Z,23.746305,23.809625,23.72915,23.806345
2634,2024-01-15T00:00:00.000Z,23.79458,23.8056,23.737365,23.745975
2635,2024-01-15T01:00:00.000Z,23.745965,23.779705,23.743925,23.77695
2636,2024-01-15T02:00:00.000Z,23.776945,23.783745,23.75956,23.770305
2637,2024-01-15T03:00:00.000Z,23.77014,23.77568,23.75942,23.767005
2638,2024-01-15T04:00:00.000Z,23.767075,23.77992,23.765425,23.77801
2639,2024-01-15T05:00:00.000Z,23.77762,23.80442,23.77526,23.79308
2640,2024-01-15T06:00:00.000Z,23.79124,23.79733,23.75995,23.771155
2641,2024-01-15T07:00:00.000Z,23.771565,23.849005,23.76468,23.846385
2642,2024-01-15T08:00:00.000Z,23.846265,23.85498,23.74401,23.755965
2643,2024-01-15T09:00:00.000Z,23.75573,23.794805,23.738595,23.759895
2644,2024-01-15T10:00:00.000Z,23.76008,23.800935,23.728375,23.794025
2645,2024-01-15T11:00:00.000Z,23.793985,23.796235,23.7587,23.772
2646,2024-01-15T12:00:00.000Z,23.77196,23.778465,23.74908,23.752135
2647,2024-01-15T13:00:00.000Z,23.7522,23.76092,23.709575,23.755075
2648,2024-01-15T14:00:00.000Z,23.75414,23.78578,23.741745,23.7674
2649,2024-01-15T15:00:00.000Z,23.76739,23.815575,23.754875,23.807765
2650,2024-01-15T16:00:00.000Z,23.807625,23.82286,23.78831,23.79133
2651,2024-01-15T17:00:00.000Z,23.79114,23.81438,23.763005,23.76864
2652,2024-01-15T18:00:00.000Z,23.768055,23.775295,23.764165,23.771565
2653,2024-01-15T19:00:00.000Z,23.771355,23.772375,23.761625,23.7622
2654,2024-01-15T20:00:00.000Z,23.762205,23.76888,23.76059,23.764475
2655,2024-01-15T21:00:00.000Z,23.76454,23.79587,23.76334,23.77309
2656,2024-01-15T22:00:00.000Z,23.76473,23.82165,23.72564,23.73755
2657,2024-01-15T23:00:00.000Z,23.72819,23.77951,23.72819,23.75185
2658,2024-01-16T00:00:00.000Z,23.7538,23.795245,23.750135,23.785945
2659,2024-01-16T01:00:00.000Z,23.785955,23.81084,23.779765,23.78536
2660,2024-01-16T02:00:00.000Z,23.78535,23.792545,23.777045,23.784865
2661,2024-01-16T03:00:00.000Z,23.785015,23.82127,23.78236,23.81726
2662,2024-01-16T04:00:00.000Z,23.81726,23.82123,23.81052,23.814645
2663,2024-01-16T05:00:00.000Z,23.814625,23.831015,23.813165,23.827285
2664,2024-01-16T06:00:00.000Z,23.827115,23.846995,23.79952,23.826045
2665,2024-01-16T07:00:00.000Z,23.824685,23.868615,23.789155,23.865035
2666,2024-01-16T08:00:00.000Z,23.864655,23.91332,23.839875,23.89215
2667,2024-01-16T09:00:00.000Z,23.892275,23.907195,23.851175,23.86879
2668,2024-01-16T10:00:00.000Z,23.86886,23.883345,23.845015,23.864685
2669,2024-01-16T11:00:00.000Z,23.86464,23.92334,23.861795,23.903135
2670,2024-01-16T12:00:00.000Z,23.9033,23.934935,23.864995,23.874365
2671,2024-01-16T13:00:00.000Z,23.87419,23.928985,23.871085,23.89497
2672,2024-01-16T14:00:00.000Z,23.89459,23.94957,23.87319,23.926075
2673,2024-01-16T15:00:00.000Z,23.926435,24.00847,23.893405,24.008015
2674,2024-01-16T16:00:00.000Z,24.007945,24.023805,23.957435,23.963295
2675,2024-01-16T17:00:00.000Z,23.963195,23.994885,23.949405,23.95877
2676,2024-01-16T18:00:00.000Z,23.95743,23.9883,23.942665,23.97074
2677,2024-01-16T19:00:00.000Z,23.96416,23.974255,23.933165,23.956725
2678,2024-01-16T20:00:00.000Z,23.957025,23.975945,23.94133,23.96524
2679,2024-01-16T21:00:00.000Z,23.9653,23.98019,23.95432,23.976955
2680,2024-01-16T22:00:00.000Z,23.987635,23.998565,23.95761,23.96296
2681,2024-01-16T23:00:00.000Z,23.96369,23.97919,23.9604,23.97224
2682,2024-01-17T00:00:00.000Z,23.97225,23.98312,23.958935,23.971885
2683,2024-01-17T01:00:00.000Z,23.971345,23.974495,23.95663,23.95774
2684,2024-01-17T02:00:00.000Z,23.95775,23.99824,23.95702,23.979975
2685,2024-01-17T03:00:00.000Z,23.979985,24.006695,23.976375,23.99893
2686,2024-01-17T04:00:00.000Z,23.998805,24.000735,23.967235,23.98086
2687,2024-01-17T05:00:00.000Z,23.98077,23.98673,23.971775,23.978945
2688,2024-01-17T06:00:00.000Z,23.97886,24.03052,23.97162,23.99645
2689,2024-01-17T07:00:00.000Z,23.996215,24.09428,23.996215,24.089715
2690,2024-01-17T08:00:00.000Z,24.090205,24.157045,24.048285,24.15339
2691,2024-01-17T09:00:00.000Z,24.153555,24.20258,24.141995,24.17297
2692,2024-01-17T10:00:00.000Z,24.17256,24.207135,24.1434,24.182405
2693,2024-01-17T11:00:00.000Z,24.1824,24.19756,24.154565,24.15595
2694,2024-01-17T12:00:00.000Z,24.155915,24.19402,24.125055,24.140845
2695,2024-01-17T13:00:00.000Z,24.14085,24.179235,24.12722,24.16581
2696,2024-01-17T14:00:00.000Z,24.165865,24.222805,24.14245,24.217355
2697,2024-01-17T15:00:00.000Z,24.217275,24.272295,24.191405,24.22587
2698,2024-01-17T16:00:00.000Z,24.22585,24.228065,24.19989,24.200045
2699,2024-01-17T17:00:00.000Z,24.200085,24.21919,24.169005,24.173125
2700,2024-01-17T18:00:00.000Z,24.17297,24.17776,24.152545,24.16899
2701,2024-01-17T19:00:00.000Z,24.16898,24.17885,24.13482,24.14561
2702,2024-01-17T20:00:00.000Z,24.145345,24.163445,24.145215,24.151825
2703,2024-01-17T21:00:00.000Z,24.152045,24.17361,24.124895,24.151795
2704,2024-01-17T22:00:00.000Z,24.15354,24.159085,24.14535,24.15061
2705,2024-01-17T23:00:00.000Z,24.159665,24.21647,24.14979,24.19245
2706,2024-01-18T00:00:00.000Z,24.17927,24.17927,24.1453,24.148325
2707,2024-01-18T01:00:00.000Z,24.14712,24.14712,24.10757,24.127055
2708,2024-01-18T02:00:00.000Z,24.126915,24.15104,24.124815,24.142105
2709,2024-01-18T03:00:00.000Z,24.142115,24.163575,24.11815,24.12405
2710,2024-01-18T04:00:00.000Z,24.124045,24.133275,24.1173,24.13223
2711,2024-01-18T05:00:00.000Z,24.132215,24.14285,24.11784,24.125535
2712,2024-01-18T06:00:00.000Z,24.114525,24.12673,24.07194,24.112325
2713,2024-01-18T07:00:00.000Z,24.111845,24.14939,24.040945,24.1146
2714,2024-01-18T08:00:00.000Z,24.114865,24.15205,24.100435,24.119495
2715,2024-01-18T09:00:00.000Z,24.11919,24.12769,23.985645,23.99493
2716,2024-01-18T10:00:00.000Z,23.99503,24.0191,23.96961,24.010265
2717,2024-01-18T11:00:00.000Z,24.01029,24.031885,23.97991,23.98586
2718,2024-01-18T12:00:00.000Z,23.986015,24.0065,23.94781,23.999895
2719,2024-01-18T13:00:00.000Z,23.999665,24.07533,23.99393,24.070095
2720,2024-01-18T14:00:00.000Z,24.06994,24.06994,24.00634,24.03425
2721,2024-01-18T15:00:00.000Z,24.0346,24.046865,23.99421,24.02306
2722,2024-01-18T16:00:00.000Z,24.022935,24.04623,23.995695,24.01131
2723,2024-01-18T17:00:00.000Z,24.011245,24.089605,24.00457,24.05467
2724,2024-01-18T18:00:00.000Z,24.05465,24.0605,24.038615,24.051605
2725,2024-01-18T19:00:00.000Z,24.051695,24.05667,24.036635,24.039005
2726,2024-01-18T20:00:00.000Z,24.03922,24.06598,24.034775,24.06129
2727,2024-01-18T21:00:00.000Z,24.061365,24.079815,24.050975,24.064515
2728,2024-01-18T22:00:00.000Z,24.10141,24.10873,24.05679,24.065125
2729,2024-01-18T23:00:00.000Z,24.06496,24.07146,24.057205,24.0704
2730,2024-01-19T00:00:00.000Z,24.07025,24.07025,24.036365,24.03767
2731,2024-01-19T01:00:00.000Z,24.037945,24.03984,24.025965,24.03436
2732,2024-01-19T02:00:00.000Z,24.03437,24.04711,24.029945,24.034995
2733,2024-01-19T03:00:00.000Z,24.035,24.05514,24.032815,24.048585
2734,2024-01-19T04:00:00.000Z,24.048885,24.049415,24.040035,24.041105
2735,2024-01-19T05:00:00.000Z,24.041275,24.078115,24.03175,24.06467
2736,2024-01-19T06:00:00.000Z,24.06422,24.11825,24.06422,24.080305
2737,2024-01-19T07:00:00.000Z,24.08036,24.083655,23.998125,24.05309
2738,2024-01-19T08:00:00.000Z,24.053425,24.087965,24.041345,24.07866
2739,2024-01-19T09:00:00.000Z,24.07841,24.0824,24.01533,24.05006
2740,2024-01-19T10:00:00.000Z,24.050065,24.07668,24.02752,24.048425
2741,2024-01-19T11:00:00.000Z,24.048795,24.09301,24.04754,24.08469
2742,2024-01-19T12:00:00.000Z,24.08468,24.10488,24.0557,24.10029
2743,2024-01-19T13:00:00.000Z,24.1003,24.12999,24.062365,24.12178
2744,2024-01-19T14:00:00.000Z,24.12181,24.157675,24.113275,24.14728
2745,2024-01-19T15:00:00.000Z,24.16205,24.17992,24.119695,24.129215
2746,2024-01-19T16:00:00.000Z,24.12946,24.142385,24.11045,24.125285
2747,2024-01-19T17:00:00.000Z,24.125325,24.14691,24.106655,24.126475
2748,2024-01-19T18:00:00.000Z,24.126255,24.160615,24.12455,24.14304
2749,2024-01-19T19:00:00.000Z,24.14335,24.17127,24.14335,24.171125
2750,2024-01-19T20:00:00.000Z,24.171075,24.183895,24.167985,24.179165
2751,2024-01-19T21:00:00.000Z,24.179185,24.19554,24.15824,24.173135
2752,2024-01-21T22:00:00.000Z,24.15393,24.205165,24.1443,24.203565
2753,2024-01-21T23:00:00.000Z,24.20786,24.21536,24.159205,24.16229
2754,2024-01-22T00:00:00.000Z,24.16129,24.18748,24.15126,24.18293
2755,2024-01-22T01:00:00.000Z,24.18291,24.201415,24.15873,24.200575
2756,2024-01-22T02:00:00.000Z,24.200565,24.21048,24.187745,24.193975
2757,2024-01-22T03:00:00.000Z,24.19358,24.229265,24.193345,24.22712
2758,2024-01-22T04:00:00.000Z,24.227,24.228815,24.20351,24.222925
2759,2024-01-22T05:00:00.000Z,24.223365,24.263625,24.21874,24.24423
2760,2024-01-22T06:00:00.000Z,24.24428,24.26348,24.226895,24.24835
2761,2024-01-22T07:00:00.000Z,24.24858,24.31285,24.244335,24.291365
2762,2024-01-22T08:00:00.000Z,24.291455,24.375065,24.284505,24.34562
2763,2024-01-22T09:00:00.000Z,24.34591,24.407685,24.32784,24.350225
2764,2024-01-22T10:00:00.000Z,24.35006,24.350225,24.298435,24.33662
2765,2024-01-22T11:00:00.000Z,24.33651,24.33776,24.28535,24.334555
2766,2024-01-22T12:00:00.000Z,24.334715,24.40347,24.32522,24.387655
2767,2024-01-22T13:00:00.000Z,24.387475,24.427375,24.376795,24.383445
2768,2024-01-22T14:00:00.000Z,24.383715,24.40409,24.363065,24.36873
2769,2024-01-22T15:00:00.000Z,24.368445,24.41502,24.359455,24.405445
2770,2024-01-22T16:00:00.000Z,24.405225,24.421595,24.3833,24.41996
2771,2024-01-22T17:00:00.000Z,24.41992,24.431275,24.39979,24.40059
2772,2024-01-22T18:00:00.000Z,24.400415,24.424655,24.39852,24.417235
2773,2024-01-22T19:00:00.000Z,24.41683,24.421815,24.383265,24.398175
2774,2024-01-22T20:00:00.000Z,24.398205,24.40926,24.39339,24.408435
2775,2024-01-22T21:00:00.000Z,24.408835,24.410725,24.388685,24.401215
2776,2024-01-22T22:00:00.000Z,24.412405,24.42712,24.40911,24.42176
2777,2024-01-22T23:00:00.000Z,24.4135,24.418245,24.40195,24.41205
2778,2024-01-23T00:00:00.000Z,24.41127,24.42416,24.40043,24.405265
2779,2024-01-23T01:00:00.000Z,24.405385,24.406795,24.37556,24.390455
2780,2024-01-23T02:00:00.000Z,24.39047,24.39097,24.344815,24.36016
2781,2024-01-23T03:00:00.000Z,24.36029,24.37412,24.35185,24.363365
2782,2024-01-23T04:00:00.000Z,24.363375,24.36904,24.324105,24.332695
2783,2024-01-23T05:00:00.000Z,24.33373,24.3651,24.321325,24.326725
2784,2024-01-23T06:00:00.000Z,24.32672,24.36571,24.299795,24.303115
2785,2024-01-23T07:00:00.000Z,24.302885,24.325225,24.2776,24.288835
2786,2024-01-23T08:00:00.000Z,24.28839,24.366145,24.285905,24.33769
2787,2024-01-23T09:00:00.000Z,24.33744,24.35745,24.290855,24.31141
2788,2024-01-23T10:00:00.000Z,24.311415,24.355,24.28498,24.335725
2789,2024-01-23T11:00:00.000Z,24.335995,24.36533,24.30828,24.309325
2790,2024-01-23T12:00:00.000Z,24.309175,24.310605,24.171095,24.19018
2791,2024-01-23T13:00:00.000Z,24.190135,24.22115,24.140205,24.163895
2792,2024-01-23T14:00:00.000Z,24.1639,24.17152,24.12269,24.160065
2793,2024-01-23T15:00:00.000Z,24.16065,24.1677,24.08404,24.13766
2794,2024-01-23T16:00:00.000Z,24.137915,24.15241,24.096565,24.13749
2795,2024-01-23T17:00:00.000Z,24.137405,24.153885,24.107645,24.150835
2796,2024-01-23T18:00:00.000Z,24.15076,24.15439,24.127695,24.12841
2797,2024-01-23T19:00:00.000Z,24.12848,24.157355,24.126025,24.155205
2798,2024-01-23T20:00:00.000Z,24.155115,24.16628,24.145085,24.15703
2799,2024-01-23T21:00:00.000Z,24.15736,24.17441,24.153685,24.159715
2800,2024-01-23T22:00:00.000Z,24.14881,24.17195,24.12827,24.14686
2801,2024-01-23T23:00:00.000Z,24.14336,24.180075,24.14336,24.16853
2802,2024-01-24T00:00:00.000Z,24.17052,24.19021,24.15644,24.16539
2803,2024-01-24T01:00:00.000Z,24.16545,24.186015,24.158805,24.162585
2804,2024-01-24T02:00:00.000Z,24.162625,24.17568,24.15924,24.1737
2805,2024-01-24T03:00:00.000Z,24.1738,24.190355,24.1732,24.18164
2806,2024-01-24T04:00:00.000Z,24.18149,24.19491,24.17588,24.184735
2807,2024-01-24T05:00:00.000Z,24.184765,24.20168,24.152595,24.161495
2808,2024-01-24T06:00:00.000Z,24.162535,24.16738,24.122175,24.12459
2809,2024-01-24T07:00:00.000Z,24.124285,24.141205,24.039995,24.04168
2810,2024-01-24T08:00:00.000Z,24.04154,24.049785,23.973905,23.999045
2811,2024-01-24T09:00:00.000Z,23.999285,24.069655,23.96885,24.053015
2812,2024-01-24T10:00:00.000Z,24.053375,24.09695,24.03512,24.038745
2813,2024-01-24T11:00:00.000Z,24.03854,24.05988,24.006455,24.017025
2814,2024-01-24T12:00:00.000Z,24.01621,24.020345,23.985685,24.01083
2815,2024-01-24T13:00:00.000Z,24.010295,24.02131,23.98906,24.00901
2816,2024-01-24T14:00:00.000Z,24.00926,24.07041,24.00295,24.04672
