,date,open,high,low,close
2502,2024-05-09T20:00:00.000Z,14.3223,14.334,14.3216,14.3338
2503,2024-05-09T21:00:00.000Z,14.2953,14.3005,14.292,14.2993
2504,2024-05-09T22:00:00.000Z,14.305,14.3273,14.3046,14.32
2505,2024-05-09T23:00:00.000Z,14.3205,14.3271,14.31,14.3253
2506,2024-05-10T00:00:00.000Z,14.3255,14.3426,14.3228,14.3365
2507,2024-05-10T01:00:00.000Z,14.3368,14.3497,14.3303,14.3462
2508,2024-05-10T02:00:00.000Z,14.3463,14.3483,14.336,14.3425
2509,2024-05-10T03:00:00.000Z,14.3423,14.3427,14.3371,14.342
2510,2024-05-10T04:00:00.000Z,14.3419,14.3459,14.3371,14.3373
2511,2024-05-10T05:00:00.000Z,14.3371,14.3461,14.3314,14.3448
2512,2024-05-10T06:00:00.000Z,14.3453,14.3666,14.3383,14.3589
2513,2024-05-10T07:00:00.000Z,14.3591,14.3968,14.359,14.3853
2514,2024-05-10T08:00:00.000Z,14.3851,14.3868,14.3685,14.3833
2515,2024-05-10T09:00:00.000Z,14.3836,14.3994,14.3805,14.3929
2516,2024-05-10T10:00:00.000Z,14.3928,14.3978,14.375,14.3965
2517,2024-05-10T11:00:00.000Z,14.3964,14.3994,14.3798,14.3846
2518,2024-05-10T12:00:00.000Z,14.3845,14.3943,14.3786,14.3895
2519,2024-05-10T13:00:00.000Z,14.3894,14.3987,14.3843,14.3908
2520,2024-05-10T14:00:00.000Z,14.3933,14.3957,14.3491,14.3614
2521,2024-05-10T15:00:00.000Z,14.3613,14.3786,14.3511,14.3763
2522,2024-05-10T16:00:00.000Z,14.3764,14.3793,14.3681,14.3695
2523,2024-05-10T17:00:00.000Z,14.3696,14.3738,14.3634,14.3666
2524,2024-05-10T18:00:00.000Z,14.3668,14.3726,14.3595,14.372
2525,2024-05-10T19:00:00.000Z,14.3716,14.3738,14.3648,14.369
2526,2024-05-10T20:00:00.000Z,14.3691,14.3745,14.355,14.3638
2527,2024-05-12T22:00:00.000Z,14.3483,14.3555,14.342,14.3443
2528,2024-05-12T23:00:00.000Z,14.3445,14.3698,14.3395,14.3603
2529,2024-05-13T00:00:00.000Z,14.3603,14.3696,14.3578,14.3637
2530,2024-05-13T01:00:00.000Z,14.3635,14.3647,14.3273,14.345
2531,2024-05-13T02:00:00.000Z,14.3451,14.3544,14.3396,14.3524
2532,2024-05-13T03:00:00.000Z,14.3526,14.354,14.3444,14.3486
2533,2024-05-13T04:00:00.000Z,14.3487,14.356,14.3486,14.3533
2534,2024-05-13T05:00:00.000Z,14.353,14.362,14.3527,14.361
2535,2024-05-13T06:00:00.000Z,14.3605,14.3696,14.3513,14.3538
2536,2024-05-13T07:00:00.000Z,14.3536,14.3583,14.334,14.3458
2537,2024-05-13T08:00:00.000Z,14.3456,14.373,14.3419,14.3715
2538,2024-05-13T09:00:00.000Z,14.3714,14.3819,14.3486,14.3561
2539,2024-05-13T10:00:00.000Z,14.356,14.379,14.3498,14.3771
2540,2024-05-13T11:00:00.000Z,14.377,14.4028,14.376,14.3944
2541,2024-05-13T12:00:00.000Z,14.3943,14.412,14.385,14.3884
2542,2024-05-13T13:00:00.000Z,14.3885,14.4156,14.388,14.4139
2543,2024-05-13T14:00:00.000Z,14.4138,14.439,14.4063,14.4312
2544,2024-05-13T15:00:00.000Z,14.4313,14.4421,14.4155,14.439
2545,2024-05-13T16:00:00.000Z,14.4391,14.455,14.4384,14.4426
2546,2024-05-13T17:00:00.000Z,14.4421,14.4481,14.4249,14.4439
2547,2024-05-13T18:00:00.000Z,14.444,14.4568,14.4361,14.4456
2548,2024-05-13T19:00:00.000Z,14.4455,14.4476,14.4336,14.4388
2549,2024-05-13T20:00:00.000Z,14.4389,14.4498,14.438,14.4432
2550,2024-05-13T21:00:00.000Z,14.4238,14.432,14.4152,14.4286
2551,2024-05-13T22:00:00.000Z,14.4289,14.4461,14.4289,14.443
2552,2024-05-13T23:00:00.000Z,14.4432,14.4512,14.4343,14.4489
2553,2024-05-14T00:00:00.000Z,14.449,14.4648,14.4473,14.4564
2554,2024-05-14T01:00:00.000Z,14.4563,14.4669,14.4458,14.4597
2555,2024-05-14T02:00:00.000Z,14.4596,14.4596,14.4455,14.4504
2556,2024-05-14T03:00:00.000Z,14.4503,14.4567,14.4474,14.4506
2557,2024-05-14T04:00:00.000Z,14.451,14.4561,14.4508,14.4533
2558,2024-05-14T05:00:00.000Z,14.4535,14.4621,14.4486,14.4522
2559,2024-05-14T06:00:00.000Z,14.4523,14.4739,14.4492,14.4578
2560,2024-05-14T07:00:00.000Z,14.4579,14.467,14.4535,14.4635
2561,2024-05-14T08:00:00.000Z,14.4636,14.4749,14.4454,14.4557
2562,2024-05-14T09:00:00.000Z,14.441,14.4681,14.441,14.4614
2563,2024-05-14T10:00:00.000Z,14.4615,14.4808,14.4585,14.4806
2564,2024-05-14T11:00:00.000Z,14.4805,14.4858,14.4634,14.4638
2565,2024-05-14T12:00:00.000Z,14.4635,14.4839,14.424,14.4725
2566,2024-05-14T13:00:00.000Z,14.4726,14.481,14.4511,14.4593
2567,2024-05-14T14:00:00.000Z,14.4594,14.4738,14.4429,14.4639
2568,2024-05-14T15:00:00.000Z,14.4638,14.4689,14.4544,14.4636
2569,2024-05-14T16:00:00.000Z,14.4641,14.4669,14.4531,14.4625
2570,2024-05-14T17:00:00.000Z,14.462,14.4643,14.4561,14.4618
2571,2024-05-14T18:00:00.000Z,14.4619,14.4759,14.4608,14.4681
2572,2024-05-14T19:00:00.000Z,14.4679,14.4834,14.4665,14.4803
2573,2024-05-14T20:00:00.000Z,14.4804,14.4823,14.467,14.4818
2574,2024-05-14T21:00:00.000Z,14.4725,14.4742,14.4503,14.4652
2575,2024-05-14T22:00:00.000Z,14.4661,14.4733,14.4596,14.4704
2576,2024-05-14T23:00:00.000Z,14.4702,14.4782,14.467,14.4702
2577,2024-05-15T00:00:00.000Z,14.47,14.4815,14.462,14.4624
2578,2024-05-15T01:00:00.000Z,14.4623,14.4728,14.4553,14.4725
2579,2024-05-15T02:00:00.000Z,14.4724,14.4933,14.4724,14.491
2580,2024-05-15T03:00:00.000Z,14.4912,14.4918,14.4844,14.486
2581,2024-05-15T04:00:00.000Z,14.4861,14.4861,14.469,14.4699
2582,2024-05-15T05:00:00.000Z,14.47,14.4824,14.4584,14.4775
2583,2024-05-15T06:00:00.000Z,14.4777,14.4941,14.4775,14.4889
2584,2024-05-15T07:00:00.000Z,14.4885,14.5121,14.4839,14.4969
2585,2024-05-15T08:00:00.000Z,14.4968,14.5131,14.4661,14.4746
2586,2024-05-15T09:00:00.000Z,14.4748,14.4898,14.4679,14.4875
2587,2024-05-15T10:00:00.000Z,14.4874,14.4934,14.4614,14.4648
2588,2024-05-15T11:00:00.000Z,14.4641,14.4673,14.4446,14.4653
2589,2024-05-15T12:00:00.000Z,14.4654,14.5018,14.4145,14.4748
2590,2024-05-15T13:00:00.000Z,14.4749,14.4799,14.4259,14.4428
2591,2024-05-15T14:00:00.000Z,14.4433,14.4673,14.4294,14.452
2592,2024-05-15T15:00:00.000Z,14.4521,14.4689,14.4455,14.4551
2593,2024-05-15T16:00:00.000Z,14.4553,14.5005,14.4521,14.4971
2594,2024-05-15T17:00:00.000Z,14.4973,14.5015,14.4817,14.4926
2595,2024-05-15T18:00:00.000Z,14.4925,14.5113,14.4913,14.5063
2596,2024-05-15T19:00:00.000Z,14.5061,14.5174,14.5039,14.5133
2597,2024-05-15T20:00:00.000Z,14.5126,14.5158,14.5037,14.5137
2598,2024-05-15T21:00:00.000Z,14.505,14.5055,14.4769,14.4815
2599,2024-05-15T22:00:00.000Z,14.482,14.5115,14.482,14.4925
2600,2024-05-15T23:00:00.000Z,14.4922,14.503,14.459,14.4785
2601,2024-05-16T00:00:00.000Z,14.4786,14.5002,14.4201,14.4263
2602,2024-05-16T01:00:00.000Z,14.4267,14.4474,14.4186,14.4474
2603,2024-05-16T02:00:00.000Z,14.4471,14.4648,14.4278,14.4454
2604,2024-05-16T03:00:00.000Z,14.4455,14.4529,14.4373,14.4426
2605,2024-05-16T04:00:00.000Z,14.4425,14.4469,14.4214,14.433
2606,2024-05-16T05:00:00.000Z,14.4328,14.451,14.4238,14.4468
2607,2024-05-16T06:00:00.000Z,14.4462,14.4561,14.4141,14.4501
2608,2024-05-16T07:00:00.000Z,14.45,14.4761,14.4475,14.4668
2609,2024-05-16T08:00:00.000Z,14.4666,14.4878,14.4556,14.4719
2610,2024-05-16T09:00:00.000Z,14.4718,14.484,14.4525,14.4535
2611,2024-05-16T10:00:00.000Z,14.4534,14.4699,14.4504,14.4614
2612,2024-05-16T11:00:00.000Z,14.4615,14.4683,14.454,14.457
2613,2024-05-16T12:00:00.000Z,14.4568,14.4959,14.4496,14.4906
2614,2024-05-16T13:00:00.000Z,14.4905,14.5021,14.4841,14.4863
2615,2024-05-16T14:00:00.000Z,14.4865,14.5103,14.4745,14.5075
2616,2024-05-16T15:00:00.000Z,14.5054,14.5211,14.4955,14.5204
2617,2024-05-16T16:00:00.000Z,14.5205,14.5263,14.5096,14.5125
2618,2024-05-16T17:00:00.000Z,14.5124,14.5181,14.5058,14.5126
2619,2024-05-16T18:00:00.000Z,14.5128,14.5213,14.5085,14.5213
2620,2024-05-16T19:00:00.000Z,14.5214,14.5305,14.5201,14.5218
2621,2024-05-16T20:00:00.000Z,14.5216,14.5253,14.5088,14.5198
2622,2024-05-16T21:00:00.000Z,14.5038,14.5136,14.4998,14.5053
2623,2024-05-16T22:00:00.000Z,14.5049,14.5308,14.5022,14.527
2624,2024-05-16T23:00:00.000Z,14.5267,14.5328,14.5166,14.5227
2625,2024-05-17T00:00:00.000Z,14.5229,14.5297,14.499,14.5111
2626,2024-05-17T01:00:00.000Z,14.511,14.5447,14.5085,14.5402
2627,2024-05-17T02:00:00.000Z,14.54,14.5424,14.527,14.5325
2628,2024-05-17T03:00:00.000Z,14.5324,14.5445,14.5303,14.5314
2629,2024-05-17T04:00:00.000Z,14.5313,14.5366,14.5206,14.5314
2630,2024-05-17T05:00:00.000Z,14.5316,14.5441,14.527,14.5439
2631,2024-05-17T06:00:00.000Z,14.5438,14.5583,14.5279,14.5456
2632,2024-05-17T07:00:00.000Z,14.5461,14.5659,14.5395,14.5419
2633,2024-05-17T08:00:00.000Z,14.542,14.5488,14.5278,14.5308
2634,2024-05-17T09:00:00.000Z,14.5285,14.5366,14.5178,14.5229
2635,2024-05-17T10:00:00.000Z,14.5224,14.5295,14.513,14.5144
2636,2024-05-17T11:00:00.000Z,14.5145,14.53,14.5113,14.5226
2637,2024-05-17T12:00:00.000Z,14.5225,14.533,14.5174,14.5321
2638,2024-05-17T13:00:00.000Z,14.5323,14.5489,14.5216,14.5429
2639,2024-05-17T14:00:00.000Z,14.543,14.5599,14.5364,14.5471
2640,2024-05-17T15:00:00.000Z,14.5473,14.5583,14.5395,14.5579
2641,2024-05-17T16:00:00.000Z,14.5578,14.5601,14.55,14.5595
2642,2024-05-17T17:00:00.000Z,14.5596,14.5773,14.5571,14.5734
2643,2024-05-17T18:00:00.000Z,14.5733,14.5825,14.5684,14.5806
2644,2024-05-17T19:00:00.000Z,14.5805,14.5826,14.5726,14.5751
