,date,open,high,low,close
22106,2024-04-14T23:55:00.000Z,38.1065,38.1195,38.104,38.1095
22107,2024-04-15T00:00:00.000Z,38.1105,38.1195,38.0825,38.084
22108,2024-04-15T00:05:00.000Z,38.0835,38.091,38.078,38.0875
22109,2024-04-15T00:10:00.000Z,38.087,38.097,38.0845,38.088
22110,2024-04-15T00:15:00.000Z,38.0885,38.093,38.0785,38.0785
22111,2024-04-15T00:20:00.000Z,38.079,38.0825,38.0635,38.067
22112,2024-04-15T00:25:00.000Z,38.0675,38.08,38.067,38.0785
22113,2024-04-15T00:30:00.000Z,38.079,38.083,38.074,38.0815
22114,2024-04-15T00:35:00.000Z,38.082,38.0825,38.073,38.077
22115,2024-04-15T00:40:00.000Z,38.0775,38.0835,38.076,38.0775
22116,2024-04-15T00:45:00.000Z,38.078,38.0835,38.076,38.076
22117,2024-04-15T00:50:00.000Z,38.077,38.0935,38.0725,38.0925
22118,2024-04-15T00:55:00.000Z,38.099,38.099,38.0825,38.0965
22119,2024-04-15T01:00:00.000Z,38.097,38.104,38.094,38.104
22120,2024-04-15T01:05:00.000Z,38.1035,38.153,38.0975,38.138
22121,2024-04-15T01:10:00.000Z,38.1375,38.1445,38.119,38.1195
22122,2024-04-15T01:15:00.000Z,38.121,38.1305,38.1105,38.126
22123,2024-04-15T01:20:00.000Z,38.1265,38.1395,38.1265,38.136
22124,2024-04-15T01:25:00.000Z,38.1355,38.15,38.1295,38.1375
22125,2024-04-15T01:30:00.000Z,38.1365,38.1485,38.1355,38.1415
22126,2024-04-15T01:35:00.000Z,38.142,38.1465,38.1345,38.137
22127,2024-04-15T01:40:00.000Z,38.1375,38.1515,38.1335,38.1385
22128,2024-04-15T01:45:00.000Z,38.139,38.1475,38.138,38.1425
22129,2024-04-15T01:50:00.000Z,38.1415,38.157,38.1385,38.156
22130,2024-04-15T01:55:00.000Z,38.1555,38.1615,38.151,38.158
22131,2024-04-15T02:00:00.000Z,38.1575,38.168,38.154,38.167
22132,2024-04-15T02:05:00.000Z,38.1675,38.171,38.1625,38.166
22133,2024-04-15T02:10:00.000Z,38.1655,38.1685,38.163,38.165
22134,2024-04-15T02:15:00.000Z,38.1655,38.1765,38.165,38.173
22135,2024-04-15T02:20:00.000Z,38.1725,38.185,38.1705,38.1785
22136,2024-04-15T02:25:00.000Z,38.178,38.1825,38.176,38.1825
22137,2024-04-15T02:30:00.000Z,38.1835,38.1955,38.182,38.192
22138,2024-04-15T02:35:00.000Z,38.1925,38.1935,38.188,38.1915
22139,2024-04-15T02:40:00.000Z,38.1905,38.1945,38.1875,38.1925
22140,2024-04-15T02:45:00.000Z,38.192,38.193,38.1845,38.1925
22141,2024-04-15T02:50:00.000Z,38.1925,38.196,38.19,38.195
22142,2024-04-15T02:55:00.000Z,38.1945,38.1955,38.189,38.191
22143,2024-04-15T03:00:00.000Z,38.1905,38.194,38.185,38.186
22144,2024-04-15T03:05:00.000Z,38.1855,38.187,38.181,38.186
22145,2024-04-15T03:10:00.000Z,38.186,38.1885,38.179,38.181
22146,2024-04-15T03:15:00.000Z,38.18,38.1835,38.1705,38.1705
22147,2024-04-15T03:20:00.000Z,38.171,38.18,38.1665,38.18
22148,2024-04-15T03:25:00.000Z,38.1805,38.1875,38.178,38.1785
22149,2024-04-15T03:30:00.000Z,38.1805,38.188,38.179,38.184
22150,2024-04-15T03:35:00.000Z,38.1845,38.195,38.1845,38.1935
22151,2024-04-15T03:40:00.000Z,38.193,38.1935,38.188,38.191
22152,2024-04-15T03:45:00.000Z,38.1905,38.194,38.1895,38.1895
22153,2024-04-15T03:50:00.000Z,38.187,38.19,38.185,38.189
22154,2024-04-15T03:55:00.000Z,38.1885,38.192,38.185,38.185
22155,2024-04-15T04:00:00.000Z,38.184,38.1905,38.1825,38.1895
22156,2024-04-15T04:05:00.000Z,38.19,38.19,38.1825,38.1855
22157,2024-04-15T04:10:00.000Z,38.186,38.201,38.1835,38.1965
22158,2024-04-15T04:15:00.000Z,38.196,38.2005,38.1955,38.1975
22159,2024-04-15T04:20:00.000Z,38.197,38.1975,38.191,38.1935
22160,2024-04-15T04:25:00.000Z,38.194,38.2065,38.1935,38.2055
22161,2024-04-15T04:30:00.000Z,38.2045,38.2045,38.197,38.201
22162,2024-04-15T04:35:00.000Z,38.2005,38.2205,38.2005,38.2205
22163,2024-04-15T04:40:00.000Z,38.22,38.2245,38.2155,38.221
22164,2024-04-15T04:45:00.000Z,38.2205,38.222,38.212,38.2125
22165,2024-04-15T04:50:00.000Z,38.213,38.216,38.206,38.2075
22166,2024-04-15T04:55:00.000Z,38.207,38.2435,38.207,38.2315
22167,2024-04-15T05:00:00.000Z,38.2305,38.244,38.23,38.237
22168,2024-04-15T05:05:00.000Z,38.2375,38.248,38.237,38.241
22169,2024-04-15T05:10:00.000Z,38.2415,38.248,38.236,38.2455
22170,2024-04-15T05:15:00.000Z,38.246,38.257,38.242,38.256
22171,2024-04-15T05:20:00.000Z,38.2555,38.26,38.25,38.251
22172,2024-04-15T05:25:00.000Z,38.25,38.255,38.245,38.2495
22173,2024-04-15T05:30:00.000Z,38.249,38.2505,38.244,38.2475
22174,2024-04-15T05:35:00.000Z,38.247,38.2515,38.242,38.248
22175,2024-04-15T05:40:00.000Z,38.2485,38.2645,38.246,38.2645
22176,2024-04-15T05:45:00.000Z,38.265,38.266,38.255,38.2575
22177,2024-04-15T05:50:00.000Z,38.258,38.266,38.255,38.2565
22178,2024-04-15T05:55:00.000Z,38.256,38.2735,38.2445,38.245
22179,2024-04-15T06:00:00.000Z,38.2455,38.3025,38.242,38.302
22180,2024-04-15T06:05:00.000Z,38.3015,38.303,38.29,38.2935
22181,2024-04-15T06:10:00.000Z,38.2945,38.3295,38.292,38.3225
22182,2024-04-15T06:15:00.000Z,38.323,38.348,38.314,38.3425
22183,2024-04-15T06:20:00.000Z,38.345,38.346,38.331,38.345
22184,2024-04-15T06:25:00.000Z,38.344,38.3735,38.342,38.3555
22185,2024-04-15T06:30:00.000Z,38.355,38.3555,38.3335,38.348
22186,2024-04-15T06:35:00.000Z,38.3485,38.3495,38.2995,38.314
22187,2024-04-15T06:40:00.000Z,38.313,38.3145,38.2975,38.2975
22188,2024-04-15T06:45:00.000Z,38.2965,38.297,38.2645,38.289
22189,2024-04-15T06:50:00.000Z,38.2885,38.3005,38.2845,38.2995
22190,2024-04-15T06:55:00.000Z,38.299,38.3165,38.2935,38.308
22191,2024-04-15T07:00:00.000Z,38.3075,38.36,38.303,38.348
22192,2024-04-15T07:05:00.000Z,38.3475,38.3475,38.3085,38.337
22193,2024-04-15T07:10:00.000Z,38.3355,38.342,38.326,38.3345
22194,2024-04-15T07:15:00.000Z,38.334,38.355,38.3245,38.348
22195,2024-04-15T07:20:00.000Z,38.3485,38.3755,38.3435,38.347
22196,2024-04-15T07:25:00.000Z,38.3475,38.3535,38.329,38.336
22197,2024-04-15T07:30:00.000Z,38.3355,38.3465,38.314,38.329
22198,2024-04-15T07:35:00.000Z,38.3285,38.3405,38.323,38.3345
22199,2024-04-15T07:40:00.000Z,38.334,38.3415,38.3125,38.3135
22200,2024-04-15T07:45:00.000Z,38.314,38.32,38.308,38.3195
22201,2024-04-15T07:50:00.000Z,38.319,38.34,38.3135,38.334
22202,2024-04-15T07:55:00.000Z,38.335,38.343,38.33,38.3345
22203,2024-04-15T08:00:00.000Z,38.335,38.35,38.3335,38.3445
22204,2024-04-15T08:05:00.000Z,38.345,38.3585,38.3415,38.353
22205,2024-04-15T08:10:00.000Z,38.3525,38.3525,38.302,38.318
22206,2024-04-15T08:15:00.000Z,38.3185,38.3225,38.2905,38.2925
22207,2024-04-15T08:20:00.000Z,38.292,38.314,38.273,38.296
22208,2024-04-15T08:25:00.000Z,38.2965,38.31,38.29,38.3085
22209,2024-04-15T08:30:00.000Z,38.309,38.3205,38.304,38.319
22210,2024-04-15T08:35:00.000Z,38.3185,38.331,38.308,38.309
22211,2024-04-15T08:40:00.000Z,38.31,38.311,38.284,38.2865
22212,2024-04-15T08:45:00.000Z,38.2875,38.2875,38.2785,38.2845
22213,2024-04-15T08:50:00.000Z,38.282,38.296,38.271,38.271
22214,2024-04-15T08:55:00.000Z,38.2705,38.2725,38.2525,38.255
22215,2024-04-15T09:00:00.000Z,38.2555,38.261,38.233,38.251
22216,2024-04-15T09:05:00.000Z,38.252,38.2555,38.2305,38.2515
22217,2024-04-15T09:10:00.000Z,38.252,38.2635,38.236,38.2365
22218,2024-04-15T09:15:00.000Z,38.237,38.2405,38.2235,38.2385
22219,2024-04-15T09:20:00.000Z,38.2375,38.239,38.2295,38.2385
22220,2024-04-15T09:25:00.000Z,38.239,38.25,38.2335,38.2465
22221,2024-04-15T09:30:00.000Z,38.2475,38.2495,38.2405,38.2425
22222,2024-04-15T09:35:00.000Z,38.2445,38.2485,38.229,38.234
22223,2024-04-15T09:40:00.000Z,38.2335,38.2345,38.218,38.22
22224,2024-04-15T09:45:00.000Z,38.219,38.2305,38.2095,38.2285
22225,2024-04-15T09:50:00.000Z,38.2295,38.241,38.2245,38.24
22226,2024-04-15T09:55:00.000Z,38.239,38.24,38.226,38.2345
22227,2024-04-15T10:00:00.000Z,38.235,38.2395,38.228,38.237
22228,2024-04-15T10:05:00.000Z,38.2365,38.241,38.2305,38.2365
22229,2024-04-15T10:10:00.000Z,38.238,38.241,38.2305,38.24
22230,2024-04-15T10:15:00.000Z,38.2395,38.2445,38.239,38.2425
22231,2024-04-15T10:20:00.000Z,38.2425,38.2435,38.231,38.2345
22232,2024-04-15T10:25:00.000Z,38.234,38.2455,38.2325,38.238
22233,2024-04-15T10:30:00.000Z,38.2385,38.2405,38.2305,38.2405
22234,2024-04-15T10:35:00.000Z,38.2395,38.2515,38.238,38.249
22235,2024-04-15T10:40:00.000Z,38.2485,38.252,38.2435,38.2515
22236,2024-04-15T10:45:00.000Z,38.2505,38.253,38.23,38.242
22237,2024-04-15T10:50:00.000Z,38.243,38.2575,38.243,38.2565
22238,2024-04-15T10:55:00.000Z,38.256,38.2575,38.248,38.2505
22239,2024-04-15T11:00:00.000Z,38.252,38.2555,38.2295,38.2315
22240,2024-04-15T11:05:00.000Z,38.232,38.242,38.2245,38.238
22241,2024-04-15T11:10:00.000Z,38.2375,38.261,38.2365,38.2515
22242,2024-04-15T11:15:00.000Z,38.251,38.252,38.236,38.2385
22243,2024-04-15T11:20:00.000Z,38.2375,38.242,38.2295,38.2355
22244,2024-04-15T11:25:00.000Z,38.235,38.2555,38.2345,38.238
22245,2024-04-15T11:30:00.000Z,38.2375,38.2425,38.2125,38.214
22246,2024-04-15T11:35:00.000Z,38.2145,38.2255,38.2105,38.2135
22247,2024-04-15T11:40:00.000Z,38.2145,38.221,38.209,38.211
22248,2024-04-15T11:45:00.000Z,38.2105,38.2135,38.2,38.2065
22249,2024-04-15T11:50:00.000Z,38.207,38.2085,38.1895,38.1895
22250,2024-04-15T11:55:00.000Z,38.189,38.2005,38.187,38.198
22251,2024-04-15T12:00:00.000Z,38.197,38.201,38.1895,38.1965
22252,2024-04-15T12:05:00.000Z,38.195,38.209,38.187,38.204
22253,2024-04-15T12:10:00.000Z,38.2035,38.2045,38.194,38.201
22254,2024-04-15T12:15:00.000Z,38.2005,38.2025,38.19,38.19
22255,2024-04-15T12:20:00.000Z,38.189,38.1945,38.1725,38.1775
22256,2024-04-15T12:25:00.000Z,38.177,38.191,38.1705,38.1735
22257,2024-04-15T12:30:00.000Z,38.1685,38.2125,38.144,38.194
22258,2024-04-15T12:35:00.000Z,38.1955,38.226,38.1875,38.2085
22259,2024-04-15T12:40:00.000Z,38.2095,38.242,38.2055,38.2355
22260,2024-04-15T12:45:00.000Z,38.2365,38.245,38.2225,38.2235
22261,2024-04-15T12:50:00.000Z,38.2225,38.2315,38.216,38.229
22262,2024-04-15T12:55:00.000Z,38.2285,38.24,38.211,38.217
22263,2024-04-15T13:00:00.000Z,38.218,38.2855,38.2175,38.2785
22264,2024-04-15T13:05:00.000Z,38.279,38.3025,38.269,38.301
22265,2024-04-15T13:10:00.000Z,38.3005,38.3075,38.286,38.289
22266,2024-04-15T13:15:00.000Z,38.2895,38.294,38.278,38.2895
22267,2024-04-15T13:20:00.000Z,38.2895,38.291,38.254,38.2575
22268,2024-04-15T13:25:00.000Z,38.257,38.264,38.242,38.261
22269,2024-04-15T13:30:00.000Z,38.2605,38.2695,38.2345,38.238
22270,2024-04-15T13:35:00.000Z,38.237,38.2505,38.2305,38.2475
22271,2024-04-15T13:40:00.000Z,38.248,38.2605,38.225,38.2265
22272,2024-04-15T13:45:00.000Z,38.226,38.238,38.223,38.227
22273,2024-04-15T13:50:00.000Z,38.2275,38.2345,38.211,38.2125
22274,2024-04-15T13:55:00.000Z,38.213,38.2365,38.2105,38.236
22275,2024-04-15T14:00:00.000Z,38.2355,38.2375,38.2125,38.2175
22276,2024-04-15T14:05:00.000Z,38.218,38.2185,38.177,38.1795
22277,2024-04-15T14:10:00.000Z,38.18,38.186,38.168,38.18
22278,2024-04-15T14:15:00.000Z,38.1795,38.194,38.1795,38.1845
22279,2024-04-15T14:20:00.000Z,38.1835,38.1915,38.1675,38.1745
22280,2024-04-15T14:25:00.000Z,38.174,38.1805,38.1585,38.1635
22281,2024-04-15T14:30:00.000Z,38.163,38.186,38.1605,38.1615
22282,2024-04-15T14:35:00.000Z,38.161,38.1715,38.074,38.094
22283,2024-04-15T14:40:00.000Z,38.093,38.108,38.06,38.07
22284,2024-04-15T14:45:00.000Z,38.069,38.076,38.0595,38.0755
22285,2024-04-15T14:50:00.000Z,38.075,38.094,38.071,38.081
22286,2024-04-15T14:55:00.000Z,38.08,38.1075,38.0735,38.107
22287,2024-04-15T15:00:00.000Z,38.108,38.108,38.0765,38.0785
22288,2024-04-15T15:05:00.000Z,38.079,38.097,38.077,38.092
22289,2024-04-15T15:10:00.000Z,38.0925,38.1195,38.088,38.0985
22290,2024-04-15T15:15:00.000Z,38.096,38.1055,38.0735,38.1045
22291,2024-04-15T15:20:00.000Z,38.104,38.1065,38.092,38.0995
22292,2024-04-15T15:25:00.000Z,38.099,38.135,38.097,38.1335
22293,2024-04-15T15:30:00.000Z,38.134,38.1555,38.134,38.1535
22294,2024-04-15T15:35:00.000Z,38.1525,38.1655,38.1455,38.1595
22295,2024-04-15T15:40:00.000Z,38.159,38.17,38.158,38.162
22296,2024-04-15T15:45:00.000Z,38.1625,38.163,38.147,38.152
22297,2024-04-15T15:50:00.000Z,38.151,38.163,38.143,38.162
22298,2024-04-15T15:55:00.000Z,38.163,38.1685,38.1555,38.1555
22299,2024-04-15T16:00:00.000Z,38.155,38.164,38.1495,38.1585
22300,2024-04-15T16:05:00.000Z,38.159,38.1645,38.149,38.15
22301,2024-04-15T16:10:00.000Z,38.1505,38.1555,38.1455,38.1545
22302,2024-04-15T16:15:00.000Z,38.1535,38.1535,38.138,38.14
22303,2024-04-15T16:20:00.000Z,38.1395,38.1555,38.139,38.151
22304,2024-04-15T16:25:00.000Z,38.1505,38.156,38.135,38.138
22305,2024-04-15T16:30:00.000Z,38.1395,38.1395,38.1275,38.1315
22306,2024-04-15T16:35:00.000Z,38.1305,38.138,38.1265,38.132
22307,2024-04-15T16:40:00.000Z,38.1325,38.138,38.1215,38.126
22308,2024-04-15T16:45:00.000Z,38.125,38.1325,38.124,38.1325
22309,2024-04-15T16:50:00.000Z,38.133,38.1415,38.1315,38.1395
22310,2024-04-15T16:55:00.000Z,38.14,38.145,38.134,38.1425
22311,2024-04-15T17:00:00.000Z,38.142,38.15,38.128,38.1485
22312,2024-04-15T17:05:00.000Z,38.1475,38.159,38.145,38.1555
22313,2024-04-15T17:10:00.000Z,38.155,38.1555,38.144,38.1445
22314,2024-04-15T17:15:00.000Z,38.145,38.146,38.121,38.123
22315,2024-04-15T17:20:00.000Z,38.1215,38.122,38.112,38.116
22316,2024-04-15T17:25:00.000Z,38.115,38.1155,38.0985,38.101
22317,2024-04-15T17:30:00.000Z,38.1005,38.101,38.0765,38.0865
22318,2024-04-15T17:35:00.000Z,38.087,38.088,38.056,38.0645
22319,2024-04-15T17:40:00.000Z,38.065,38.08,38.056,38.073
22320,2024-04-15T17:45:00.000Z,38.0725,38.079,38.0625,38.0635
22321,2024-04-15T17:50:00.000Z,38.065,38.0715,38.0515,38.0705
22322,2024-04-15T17:55:00.000Z,38.07,38.081,38.062,38.077
22323,2024-04-15T18:00:00.000Z,38.0765,38.081,38.066,38.0765
22324,2024-04-15T18:05:00.000Z,38.076,38.0795,38.069,38.0695
22325,2024-04-15T18:10:00.000Z,38.07,38.0705,38.052,38.0565
22326,2024-04-15T18:15:00.000Z,38.0555,38.073,38.0525,38.072
22327,2024-04-15T18:20:00.000Z,38.0715,38.0825,38.066,38.07
22328,2024-04-15T18:25:00.000Z,38.0705,38.077,38.0615,38.0615
22329,2024-04-15T18:30:00.000Z,38.062,38.073,38.0505,38.07
22330,2024-04-15T18:35:00.000Z,38.07,38.0785,38.0685,38.072
22331,2024-04-15T18:40:00.000Z,38.0725,38.0765,38.069,38.0715
22332,2024-04-15T18:45:00.000Z,38.0705,38.0705,38.046,38.0465
22333,2024-04-15T18:50:00.000Z,38.047,38.0505,38.038,38.0395
22334,2024-04-15T18:55:00.000Z,38.0385,38.0725,38.0385,38.0715
22335,2024-04-15T19:00:00.000Z,38.0725,38.0795,38.067,38.067
22336,2024-04-15T19:05:00.000Z,38.0665,38.0665,38.05,38.0585
22337,2024-04-15T19:10:00.000Z,38.058,38.0655,38.058,38.0605
22338,2024-04-15T19:15:00.000Z,38.061,38.0625,38.0415,38.0415
22339,2024-04-15T19:20:00.000Z,38.042,38.06,38.0415,38.0575
22340,2024-04-15T19:25:00.000Z,38.058,38.062,38.056,38.058
22341,2024-04-15T19:30:00.000Z,38.0585,38.0715,38.0575,38.069
22342,2024-04-15T19:35:00.000Z,38.0695,38.078,38.067,38.0775
22343,2024-04-15T19:40:00.000Z,38.0765,38.0765,38.067,38.067
22344,2024-04-15T19:45:00.000Z,38.0675,38.0755,38.0645,38.0755
22345,2024-04-15T19:50:00.000Z,38.075,38.075,38.068,38.0705
22346,2024-04-15T19:55:00.000Z,38.07,38.077,38.0685,38.0745
22347,2024-04-15T20:00:00.000Z,38.075,38.077,38.0675,38.0725
22348,2024-04-15T20:05:00.000Z,38.073,38.076,38.072,38.074
22349,2024-04-15T20:10:00.000Z,38.075,38.0775,38.072,38.074
22350,2024-04-15T20:15:00.000Z,38.0735,38.079,38.0725,38.078
22351,2024-04-15T20:20:00.000Z,38.0775,38.0785,38.074,38.0745
22352,2024-04-15T20:25:00.000Z,38.074,38.076,38.0705,38.072
22353,2024-04-15T20:30:00.000Z,38.0715,38.074,38.0705,38.072
22354,2024-04-15T20:35:00.000Z,38.0725,38.0745,38.066,38.069
22355,2024-04-15T20:40:00.000Z,38.0695,38.081,38.065,38.0805
22356,2024-04-15T20:45:00.000Z,38.08,38.0835,38.0755,38.0765
22357,2024-04-15T20:50:00.000Z,38.0705,38.076,38.0665,38.0725
22358,2024-04-15T20:55:00.000Z,38.0695,38.0835,38.068,38.0815
22359,2024-04-15T21:05:00.000Z,38.116,38.117,38.093,38.0945
22360,2024-04-15T21:10:00.000Z,38.099,38.104,38.092,38.0965
22361,2024-04-15T21:15:00.000Z,38.0985,38.1045,38.083,38.083
22362,2024-04-15T21:20:00.000Z,38.0835,38.0955,38.081,38.092
22363,2024-04-15T21:25:00.000Z,38.087,38.095,38.078,38.0845
22364,2024-04-15T21:30:00.000Z,38.0825,38.097,38.0825,38.096
22365,2024-04-15T21:35:00.000Z,38.096,38.096,38.082,38.0825
22366,2024-04-15T21:40:00.000Z,38.0875,38.0955,38.0805,38.092
22367,2024-04-15T21:45:00.000Z,38.092,38.092,38.0795,38.081
22368,2024-04-15T21:50:00.000Z,38.0815,38.1025,38.07,38.0835
22369,2024-04-15T21:55:00.000Z,38.0825,38.1025,38.077,38.083
22370,2024-04-15T22:00:00.000Z,38.0805,38.086,38.0575,38.06
22371,2024-04-15T22:05:00.000Z,38.06,38.0645,38.056,38.0575
22372,2024-04-15T22:10:00.000Z,38.058,38.0645,38.055,38.0565
22373,2024-04-15T22:15:00.000Z,38.057,38.0685,38.055,38.0635
22374,2024-04-15T22:20:00.000Z,38.0645,38.068,38.0635,38.0675
22375,2024-04-15T22:25:00.000Z,38.0705,38.0745,38.0665,38.069
22376,2024-04-15T22:30:00.000Z,38.0695,38.07,38.062,38.062
22377,2024-04-15T22:35:00.000Z,38.061,38.0645,38.0565,38.061
22378,2024-04-15T22:40:00.000Z,38.0615,38.062,38.0545,38.0585
22379,2024-04-15T22:45:00.000Z,38.058,38.0655,38.0575,38.0615
22380,2024-04-15T22:50:00.000Z,38.063,38.064,38.058,38.058
22381,2024-04-15T22:55:00.000Z,38.059,38.063,38.0555,38.059
22382,2024-04-15T23:00:00.000Z,38.0595,38.0605,38.052,38.056
22383,2024-04-15T23:05:00.000Z,38.055,38.065,38.0545,38.063
22384,2024-04-15T23:10:00.000Z,38.0655,38.0655,38.06,38.0605
22385,2024-04-15T23:15:00.000Z,38.0615,38.069,38.058,38.067
22386,2024-04-15T23:20:00.000Z,38.066,38.074,38.065,38.07
22387,2024-04-15T23:25:00.000Z,38.0685,38.0705,38.0625,38.069
22388,2024-04-15T23:30:00.000Z,38.068,38.0715,38.0645,38.07
22389,2024-04-15T23:35:00.000Z,38.0705,38.072,38.0645,38.066
22390,2024-04-15T23:40:00.000Z,38.0655,38.0685,38.055,38.062
22391,2024-04-15T23:45:00.000Z,38.063,38.066,38.058,38.058
22392,2024-04-15T23:50:00.000Z,38.0585,38.063,38.0545,38.06
22393,2024-04-15T23:55:00.000Z,38.061,38.07,38.0535,38.063
22394,2024-04-16T00:00:00.000Z,38.064,38.065,38.034,38.0445
22395,2024-04-16T00:05:00.000Z,38.044,38.059,38.0415,38.058
22396,2024-04-16T00:10:00.000Z,38.059,38.072,38.058,38.07
22397,2024-04-16T00:15:00.000Z,38.0695,38.071,38.06,38.0615
22398,2024-04-16T00:20:00.000Z,38.0615,38.067,38.0565,38.066
22399,2024-04-16T00:25:00.000Z,38.0655,38.078,38.0605,38.07
22400,2024-04-16T00:30:00.000Z,38.069,38.073,38.039,38.043
22401,2024-04-16T00:35:00.000Z,38.042,38.0545,38.038,38.0385
22402,2024-04-16T00:40:00.000Z,38.038,38.045,38.0335,38.037
22403,2024-04-16T00:45:00.000Z,38.0365,38.038,37.9875,37.992
22404,2024-04-16T00:50:00.000Z,37.9925,37.9985,37.952,37.969
22405,2024-04-16T00:55:00.000Z,37.9655,37.987,37.957,37.958
22406,2024-04-16T01:00:00.000Z,37.959,37.9655,37.9525,37.9535
22407,2024-04-16T01:05:00.000Z,37.9535,37.955,37.9465,37.955
22408,2024-04-16T01:10:00.000Z,37.9555,37.956,37.946,37.9505
22409,2024-04-16T01:15:00.000Z,37.95,37.956,37.9345,37.938
22410,2024-04-16T01:20:00.000Z,37.9375,37.948,37.932,37.9355
22411,2024-04-16T01:25:00.000Z,37.935,37.9445,37.9325,37.941
22412,2024-04-16T01:30:00.000Z,37.94,37.943,37.9335,37.936
22413,2024-04-16T01:35:00.000Z,37.9355,37.943,37.9315,37.9395
22414,2024-04-16T01:40:00.000Z,37.94,37.945,37.938,37.9395
22415,2024-04-16T01:45:00.000Z,37.9405,37.953,37.9405,37.9525
22416,2024-04-16T01:50:00.000Z,37.9535,37.961,37.95,37.9555
22417,2024-04-16T01:55:00.000Z,37.956,37.961,37.954,37.96
22418,2024-04-16T02:00:00.000Z,37.959,37.9685,37.9535,37.9635
22419,2024-04-16T02:05:00.000Z,37.964,37.967,37.955,37.959
22420,2024-04-16T02:10:00.000Z,37.958,37.959,37.949,37.9555
22421,2024-04-16T02:15:00.000Z,37.955,37.9565,37.9495,37.952
22422,2024-04-16T02:20:00.000Z,37.951,37.9605,37.9495,37.96
22423,2024-04-16T02:25:00.000Z,37.9595,37.96,37.9465,37.947
22424,2024-04-16T02:30:00.000Z,37.9465,37.948,37.931,37.9315
22425,2024-04-16T02:35:00.000Z,37.932,37.934,37.9195,37.9195
22426,2024-04-16T02:40:00.000Z,37.919,37.928,37.9165,37.928
22427,2024-04-16T02:45:00.000Z,37.9285,37.931,37.9215,37.925
22428,2024-04-16T02:50:00.000Z,37.9245,37.931,37.9235,37.9285
22429,2024-04-16T02:55:00.000Z,37.929,37.9295,37.924,37.9285
22430,2024-04-16T03:00:00.000Z,37.928,37.9335,37.927,37.932
22431,2024-04-16T03:05:00.000Z,37.9315,37.9345,37.927,37.9295
22432,2024-04-16T03:10:00.000Z,37.93,37.936,37.93,37.934
22433,2024-04-16T03:15:00.000Z,37.933,37.936,37.9295,37.9335
22434,2024-04-16T03:20:00.000Z,37.9345,37.9415,37.933,37.9355
22435,2024-04-16T03:25:00.000Z,37.936,37.941,37.9335,37.941
22436,2024-04-16T03:30:00.000Z,37.94,37.944,37.9365,37.9385
22437,2024-04-16T03:35:00.000Z,37.938,37.943,37.938,37.9405
22438,2024-04-16T03:40:00.000Z,37.9405,37.942,37.927,37.936
22439,2024-04-16T03:45:00.000Z,37.9365,37.9395,37.935,37.9365
22440,2024-04-16T03:50:00.000Z,37.937,37.9395,37.9355,37.9375
22441,2024-04-16T03:55:00.000Z,37.937,37.942,37.936,37.941
22442,2024-04-16T04:00:00.000Z,37.94,37.9425,37.935,37.936
22443,2024-04-16T04:05:00.000Z,37.9355,37.943,37.9355,37.937
22444,2024-04-16T04:10:00.000Z,37.9365,37.9365,37.933,37.9335
22445,2024-04-16T04:15:00.000Z,37.933,37.9345,37.93,37.934
22446,2024-04-16T04:20:00.000Z,37.9365,37.937,37.93,37.93
22447,2024-04-16T04:25:00.000Z,37.9295,37.9335,37.929,37.932
22448,2024-04-16T04:30:00.000Z,37.9325,37.934,37.9265,37.93
22449,2024-04-16T04:35:00.000Z,37.9305,37.938,37.93,37.937
22450,2024-04-16T04:40:00.000Z,37.9365,37.938,37.928,37.928
22451,2024-04-16T04:45:00.000Z,37.9285,37.933,37.9275,37.933
22452,2024-04-16T04:50:00.000Z,37.934,37.936,37.931,37.9335
22453,2024-04-16T04:55:00.000Z,37.932,37.933,37.9215,37.932
22454,2024-04-16T05:00:00.000Z,37.9315,37.9345,37.9285,37.9315
22455,2024-04-16T05:05:00.000Z,37.931,37.947,37.931,37.946
22456,2024-04-16T05:10:00.000Z,37.9465,37.9505,37.943,37.9495
22457,2024-04-16T05:15:00.000Z,37.95,37.9605,37.949,37.9605
22458,2024-04-16T05:20:00.000Z,37.96,37.963,37.958,37.962
22459,2024-04-16T05:25:00.000Z,37.9615,37.963,37.9565,37.9595
22460,2024-04-16T05:30:00.000Z,37.9605,37.961,37.956,37.96
22461,2024-04-16T05:35:00.000Z,37.9595,37.9655,37.9595,37.9655
22462,2024-04-16T05:40:00.000Z,37.965,37.9725,37.964,37.966
22463,2024-04-16T05:45:00.000Z,37.9665,37.9695,37.961,37.962
22464,2024-04-16T05:50:00.000Z,37.9625,37.968,37.959,37.9635
22465,2024-04-16T05:55:00.000Z,37.964,37.9785,37.9615,37.975
22466,2024-04-16T06:00:00.000Z,37.9735,37.98,37.959,37.9665
22467,2024-04-16T06:05:00.000Z,37.966,37.9675,37.938,37.9415
22468,2024-04-16T06:10:00.000Z,37.9405,37.9665,37.94,37.954
22469,2024-04-16T06:15:00.000Z,37.9545,37.956,37.936,37.951
22470,2024-04-16T06:20:00.000Z,37.9505,37.9835,37.95,37.9805
22471,2024-04-16T06:25:00.000Z,37.98,37.9905,37.9725,37.9905
22472,2024-04-16T06:30:00.000Z,37.99,37.992,37.968,37.981
22473,2024-04-16T06:35:00.000Z,37.9805,38.0045,37.9755,37.999
