,date,open,high,low,close
2120,2024-04-17T07:00:00.000Z,0.816965,0.817095,0.815565,0.81557
2121,2024-04-17T08:00:00.000Z,0.81559,0.816355,0.815555,0.815795
2122,2024-04-17T09:00:00.000Z,0.81579,0.815855,0.815275,0.815745
2123,2024-04-17T10:00:00.000Z,0.81575,0.816375,0.815685,0.815945
2124,2024-04-17T11:00:00.000Z,0.815925,0.81618,0.815615,0.81593
2125,2024-04-17T12:00:00.000Z,0.815925,0.816025,0.815135,0.815345
2126,2024-04-17T13:00:00.000Z,0.81534,0.816105,0.814475,0.814875
2127,2024-04-17T14:00:00.000Z,0.81485,0.814925,0.814175,0.81458
2128,2024-04-17T15:00:00.000Z,0.81459,0.814935,0.814405,0.814675
2129,2024-04-17T16:00:00.000Z,0.814685,0.815065,0.814305,0.814515
2130,2024-04-17T17:00:00.000Z,0.814505,0.81531,0.81445,0.815085
2131,2024-04-17T18:00:00.000Z,0.81508,0.8155,0.81464,0.81475
2132,2024-04-17T19:00:00.000Z,0.814745,0.814865,0.81446,0.81473
2133,2024-04-17T20:00:00.000Z,0.81473,0.81513,0.814645,0.814855
2134,2024-04-17T21:00:00.000Z,0.81443,0.814945,0.81443,0.81476
2135,2024-04-17T22:00:00.000Z,0.81477,0.81502,0.814645,0.814915
2136,2024-04-17T23:00:00.000Z,0.814905,0.81499,0.814225,0.8143
2137,2024-04-18T00:00:00.000Z,0.814355,0.814365,0.813615,0.814275
2138,2024-04-18T01:00:00.000Z,0.81428,0.81486,0.81418,0.81456
2139,2024-04-18T02:00:00.000Z,0.81455,0.815295,0.81432,0.81507
2140,2024-04-18T03:00:00.000Z,0.815075,0.815395,0.814565,0.81479
2141,2024-04-18T04:00:00.000Z,0.814785,0.814825,0.814245,0.81427
2142,2024-04-18T05:00:00.000Z,0.814285,0.81461,0.81374,0.814555
2143,2024-04-18T06:00:00.000Z,0.81455,0.815295,0.81431,0.815145
2144,2024-04-18T07:00:00.000Z,0.81515,0.81595,0.814415,0.815865
2145,2024-04-18T08:00:00.000Z,0.81587,0.81587,0.815265,0.81565
2146,2024-04-18T09:00:00.000Z,0.81565,0.815835,0.815125,0.81541
2147,2024-04-18T10:00:00.000Z,0.815385,0.815665,0.815065,0.815475
2148,2024-04-18T11:00:00.000Z,0.815475,0.815665,0.814935,0.815315
2149,2024-04-18T12:00:00.000Z,0.815305,0.815355,0.814595,0.814835
2150,2024-04-18T13:00:00.000Z,0.81484,0.81544,0.813675,0.813995
2151,2024-04-18T14:00:00.000Z,0.81399,0.814275,0.813385,0.813395
2152,2024-04-18T15:00:00.000Z,0.813395,0.81432,0.813395,0.813985
2153,2024-04-18T16:00:00.000Z,0.813965,0.814095,0.813275,0.813385
2154,2024-04-18T17:00:00.000Z,0.813375,0.813425,0.812845,0.813055
2155,2024-04-18T18:00:00.000Z,0.813045,0.81321,0.812825,0.813165
2156,2024-04-18T19:00:00.000Z,0.813175,0.81338,0.812545,0.812615
2157,2024-04-18T20:00:00.000Z,0.81262,0.81265,0.812255,0.81256
2158,2024-04-18T21:00:00.000Z,0.812695,0.81305,0.812615,0.812815
2159,2024-04-18T22:00:00.000Z,0.81284,0.81284,0.81245,0.812665
2160,2024-04-18T23:00:00.000Z,0.81266,0.81283,0.812445,0.81275
2161,2024-04-19T00:00:00.000Z,0.812755,0.813,0.812275,0.812295
2162,2024-04-19T01:00:00.000Z,0.8123,0.812345,0.808515,0.80899
2163,2024-04-19T02:00:00.000Z,0.808985,0.809315,0.807855,0.80869
2164,2024-04-19T03:00:00.000Z,0.808695,0.810205,0.80855,0.809915
2165,2024-04-19T04:00:00.000Z,0.809925,0.810765,0.809895,0.81064
2166,2024-04-19T05:00:00.000Z,0.810635,0.810685,0.80996,0.810125
2167,2024-04-19T06:00:00.000Z,0.810135,0.810885,0.810065,0.810605
2168,2024-04-19T07:00:00.000Z,0.81061,0.810985,0.810265,0.810535
2169,2024-04-19T08:00:00.000Z,0.81053,0.810765,0.810355,0.810655
2170,2024-04-19T09:00:00.000Z,0.81066,0.811235,0.810465,0.810865
2171,2024-04-19T10:00:00.000Z,0.810855,0.810855,0.810375,0.810495
2172,2024-04-19T11:00:00.000Z,0.810485,0.810535,0.809885,0.81003
2173,2024-04-19T12:00:00.000Z,0.810035,0.81118,0.809765,0.810925
2174,2024-04-19T13:00:00.000Z,0.81092,0.81136,0.810495,0.810565
2175,2024-04-19T14:00:00.000Z,0.81056,0.810585,0.809595,0.809695
2176,2024-04-19T15:00:00.000Z,0.8097,0.810475,0.809635,0.810035
2177,2024-04-19T16:00:00.000Z,0.81002,0.81013,0.809495,0.809625
2178,2024-04-19T17:00:00.000Z,0.80962,0.80997,0.809505,0.80961
2179,2024-04-19T18:00:00.000Z,0.8096,0.809905,0.809445,0.809515
2180,2024-04-19T19:00:00.000Z,0.80952,0.809595,0.80924,0.809355
2181,2024-04-19T20:00:00.000Z,0.809365,0.809685,0.809285,0.80946
2182,2024-04-21T21:00:00.000Z,0.80951,0.81,0.80914,0.80988
2183,2024-04-21T22:00:00.000Z,0.80997,0.810225,0.80953,0.809985
2184,2024-04-21T23:00:00.000Z,0.80999,0.81069,0.809935,0.810555
2185,2024-04-22T00:00:00.000Z,0.81056,0.81166,0.81045,0.811545
2186,2024-04-22T01:00:00.000Z,0.811535,0.81297,0.811535,0.812895
2187,2024-04-22T02:00:00.000Z,0.812905,0.813225,0.812155,0.812445
2188,2024-04-22T03:00:00.000Z,0.81245,0.812615,0.81143,0.81173
2189,2024-04-22T04:00:00.000Z,0.811735,0.811945,0.81152,0.81154
2190,2024-04-22T05:00:00.000Z,0.811545,0.811745,0.811075,0.811205
2191,2024-04-22T06:00:00.000Z,0.811195,0.811335,0.810635,0.810865
2192,2024-04-22T07:00:00.000Z,0.810875,0.811585,0.810745,0.811405
2193,2024-04-22T08:00:00.000Z,0.811395,0.81149,0.810825,0.810965
2194,2024-04-22T09:00:00.000Z,0.81097,0.810995,0.810505,0.810555
2195,2024-04-22T10:00:00.000Z,0.810545,0.81089,0.810505,0.81077
2196,2024-04-22T11:00:00.000Z,0.810745,0.810865,0.81015,0.810295
2197,2024-04-22T12:00:00.000Z,0.8103,0.811215,0.810185,0.81091
2198,2024-04-22T13:00:00.000Z,0.810905,0.81091,0.80989,0.810155
2199,2024-04-22T14:00:00.000Z,0.81015,0.810555,0.809695,0.810555
2200,2024-04-22T15:00:00.000Z,0.81056,0.811005,0.81034,0.81084
2201,2024-04-22T16:00:00.000Z,0.810835,0.811075,0.810475,0.81058
2202,2024-04-22T17:00:00.000Z,0.810575,0.8109,0.810415,0.81072
2203,2024-04-22T18:00:00.000Z,0.810715,0.810895,0.810555,0.810845
2204,2024-04-22T19:00:00.000Z,0.81083,0.811,0.810605,0.810955
2205,2024-04-22T20:00:00.000Z,0.810965,0.811205,0.810585,0.81095
2206,2024-04-22T21:00:00.000Z,0.810565,0.810855,0.8104,0.810795
2207,2024-04-22T22:00:00.000Z,0.81079,0.811085,0.81074,0.811015
2208,2024-04-22T23:00:00.000Z,0.81101,0.811225,0.810715,0.81121
2209,2024-04-23T00:00:00.000Z,0.811205,0.811425,0.810555,0.81142
2210,2024-04-23T01:00:00.000Z,0.811415,0.811625,0.810845,0.811045
2211,2024-04-23T02:00:00.000Z,0.81105,0.81139,0.810975,0.81106
2212,2024-04-23T03:00:00.000Z,0.811065,0.811065,0.810505,0.810715
2213,2024-04-23T04:00:00.000Z,0.810725,0.810935,0.810455,0.81058
2214,2024-04-23T05:00:00.000Z,0.810575,0.810575,0.80995,0.810135
2215,2024-04-23T06:00:00.000Z,0.810145,0.810565,0.810085,0.810215
2216,2024-04-23T07:00:00.000Z,0.810225,0.810395,0.809355,0.80947
2217,2024-04-23T08:00:00.000Z,0.80948,0.810065,0.809275,0.809795
2218,2024-04-23T09:00:00.000Z,0.809785,0.809835,0.80934,0.809665
2219,2024-04-23T10:00:00.000Z,0.809655,0.810105,0.80961,0.80987
2220,2024-04-23T11:00:00.000Z,0.809875,0.810835,0.809805,0.81039
2221,2024-04-23T12:00:00.000Z,0.810395,0.810515,0.809825,0.81007
2222,2024-04-23T13:00:00.000Z,0.810065,0.8119,0.809865,0.81165
2223,2024-04-23T14:00:00.000Z,0.811635,0.812465,0.810745,0.810915
2224,2024-04-23T15:00:00.000Z,0.810905,0.811755,0.810725,0.811455
2225,2024-04-23T16:00:00.000Z,0.81145,0.81205,0.81134,0.811715
2226,2024-04-23T17:00:00.000Z,0.81172,0.812025,0.811435,0.811505
2227,2024-04-23T18:00:00.000Z,0.81151,0.811675,0.81101,0.811135
2228,2024-04-23T19:00:00.000Z,0.811145,0.811215,0.810115,0.810155
2229,2024-04-23T20:00:00.000Z,0.810175,0.810545,0.810165,0.81049
2230,2024-04-23T21:00:00.000Z,0.810475,0.81075,0.81038,0.81063
2231,2024-04-23T22:00:00.000Z,0.810645,0.8109,0.810585,0.810845
2232,2024-04-23T23:00:00.000Z,0.810855,0.811055,0.810545,0.810865
2233,2024-04-24T00:00:00.000Z,0.810855,0.81167,0.81085,0.811635
2234,2024-04-24T01:00:00.000Z,0.811625,0.812685,0.811195,0.811565
2235,2024-04-24T02:00:00.000Z,0.81156,0.812725,0.811475,0.81214
2236,2024-04-24T03:00:00.000Z,0.812145,0.81217,0.811735,0.81183
2237,2024-04-24T04:00:00.000Z,0.811825,0.812495,0.811645,0.81244
2238,2024-04-24T05:00:00.000Z,0.812435,0.812535,0.81207,0.81227
2239,2024-04-24T06:00:00.000Z,0.81228,0.812645,0.81162,0.811795
2240,2024-04-24T07:00:00.000Z,0.81179,0.812205,0.811405,0.812015
2241,2024-04-24T08:00:00.000Z,0.812025,0.812305,0.811865,0.812225
2242,2024-04-24T09:00:00.000Z,0.81223,0.812695,0.81184,0.811935
2243,2024-04-24T10:00:00.000Z,0.81194,0.812255,0.811815,0.812005
2244,2024-04-24T11:00:00.000Z,0.812015,0.812195,0.811645,0.812195
2245,2024-04-24T12:00:00.000Z,0.812205,0.813265,0.811735,0.812805
2246,2024-04-24T13:00:00.000Z,0.812815,0.813885,0.812635,0.813105
2247,2024-04-24T14:00:00.000Z,0.8131,0.813515,0.812505,0.812875
2248,2024-04-24T15:00:00.000Z,0.81288,0.81345,0.812575,0.81259
2249,2024-04-24T16:00:00.000Z,0.812585,0.813235,0.8125,0.81312
2250,2024-04-24T17:00:00.000Z,0.813115,0.81335,0.812925,0.813055
2251,2024-04-24T18:00:00.000Z,0.81305,0.813145,0.81253,0.81269
2252,2024-04-24T19:00:00.000Z,0.812705,0.81362,0.812665,0.813495
2253,2024-04-24T20:00:00.000Z,0.813485,0.813485,0.81309,0.81342
2254,2024-04-24T21:00:00.000Z,0.813065,0.81349,0.81299,0.81346
2255,2024-04-24T22:00:00.000Z,0.813415,0.813525,0.813195,0.813355
2256,2024-04-24T23:00:00.000Z,0.813365,0.813475,0.813265,0.81347
2257,2024-04-25T00:00:00.000Z,0.813475,0.813925,0.813405,0.81348
2258,2024-04-25T01:00:00.000Z,0.813485,0.813975,0.812945,0.813835
2259,2024-04-25T02:00:00.000Z,0.81383,0.81423,0.813715,0.81383
2260,2024-04-25T03:00:00.000Z,0.813835,0.8139,0.812935,0.813285
2261,2024-04-25T04:00:00.000Z,0.81328,0.813615,0.81326,0.81356
2262,2024-04-25T05:00:00.000Z,0.813555,0.81386,0.813285,0.813605
2263,2024-04-25T06:00:00.000Z,0.81361,0.81465,0.813315,0.814385
2264,2024-04-25T07:00:00.000Z,0.814375,0.815075,0.814215,0.815025
2265,2024-04-25T08:00:00.000Z,0.815035,0.815495,0.814925,0.815285
2266,2024-04-25T09:00:00.000Z,0.815275,0.815305,0.81468,0.814835
2267,2024-04-25T10:00:00.000Z,0.814845,0.815155,0.81458,0.81513
2268,2024-04-25T11:00:00.000Z,0.815125,0.815265,0.814755,0.814945
2269,2024-04-25T12:00:00.000Z,0.81494,0.81579,0.81275,0.81279
2270,2024-04-25T13:00:00.000Z,0.81281,0.81358,0.81228,0.813305
2271,2024-04-25T14:00:00.000Z,0.8133,0.814235,0.8131,0.813545
2272,2024-04-25T15:00:00.000Z,0.813555,0.813865,0.813325,0.813335
2273,2024-04-25T16:00:00.000Z,0.813325,0.813415,0.812825,0.8132
2274,2024-04-25T17:00:00.000Z,0.813215,0.813385,0.812865,0.812925
2275,2024-04-25T18:00:00.000Z,0.81292,0.812965,0.812175,0.81221
2276,2024-04-25T19:00:00.000Z,0.8122,0.812705,0.812195,0.812605
2277,2024-04-25T20:00:00.000Z,0.81261,0.812755,0.812295,0.81235
2278,2024-04-25T21:00:00.000Z,0.812465,0.812875,0.812025,0.812525
2279,2024-04-25T22:00:00.000Z,0.812575,0.81314,0.812405,0.81311
2280,2024-04-25T23:00:00.000Z,0.813105,0.81403,0.813085,0.81369
2281,2024-04-26T00:00:00.000Z,0.8137,0.81457,0.813625,0.81449
2282,2024-04-26T01:00:00.000Z,0.814495,0.814885,0.814205,0.81456
2283,2024-04-26T02:00:00.000Z,0.814565,0.814845,0.81394,0.814315
2284,2024-04-26T03:00:00.000Z,0.81431,0.81432,0.813255,0.813455
2285,2024-04-26T04:00:00.000Z,0.81346,0.813475,0.81308,0.813215
2286,2024-04-26T05:00:00.000Z,0.813225,0.814095,0.813185,0.813775
2287,2024-04-26T06:00:00.000Z,0.81378,0.814145,0.81343,0.81366
2288,2024-04-26T07:00:00.000Z,0.813675,0.8137,0.812795,0.81338
2289,2024-04-26T08:00:00.000Z,0.813375,0.81412,0.813345,0.81345
2290,2024-04-26T09:00:00.000Z,0.813445,0.813555,0.812645,0.813055
2291,2024-04-26T10:00:00.000Z,0.81305,0.813055,0.812475,0.812495
2292,2024-04-26T11:00:00.000Z,0.812485,0.812735,0.812065,0.812495
2293,2024-04-26T12:00:00.000Z,0.812485,0.81339,0.812195,0.81285
2294,2024-04-26T13:00:00.000Z,0.812835,0.814005,0.812835,0.81386
2295,2024-04-26T14:00:00.000Z,0.813865,0.814205,0.812445,0.81249
2296,2024-04-26T15:00:00.000Z,0.812485,0.812975,0.811805,0.812195
2297,2024-04-26T16:00:00.000Z,0.812185,0.812555,0.812085,0.81232
2298,2024-04-26T17:00:00.000Z,0.812315,0.812515,0.812185,0.812235
2299,2024-04-26T18:00:00.000Z,0.812225,0.81252,0.81212,0.812245
2300,2024-04-26T19:00:00.000Z,0.812235,0.812315,0.811905,0.812115
2301,2024-04-26T20:00:00.000Z,0.812105,0.81216,0.811575,0.811895
2302,2024-04-28T21:00:00.000Z,0.81231,0.81247,0.81226,0.81245
2303,2024-04-28T22:00:00.000Z,0.8125,0.81272,0.81208,0.81208
2304,2024-04-28T23:00:00.000Z,0.812085,0.812355,0.812075,0.812225
2305,2024-04-29T00:00:00.000Z,0.812235,0.81245,0.811645,0.8123
2306,2024-04-29T01:00:00.000Z,0.812305,0.813815,0.812285,0.813605
2307,2024-04-29T02:00:00.000Z,0.813595,0.81427,0.81343,0.813735
2308,2024-04-29T03:00:00.000Z,0.81374,0.813915,0.813435,0.81384
2309,2024-04-29T04:00:00.000Z,0.813845,0.81586,0.813755,0.81478
2310,2024-04-29T05:00:00.000Z,0.814785,0.81535,0.814655,0.814905
2311,2024-04-29T06:00:00.000Z,0.81491,0.815285,0.813955,0.814035
2312,2024-04-29T07:00:00.000Z,0.814015,0.814865,0.813765,0.814705
2313,2024-04-29T08:00:00.000Z,0.814695,0.814995,0.814205,0.81455
2314,2024-04-29T09:00:00.000Z,0.814545,0.815965,0.814405,0.81587
2315,2024-04-29T10:00:00.000Z,0.815875,0.815895,0.815165,0.815615
2316,2024-04-29T11:00:00.000Z,0.815605,0.816035,0.81545,0.815645
2317,2024-04-29T12:00:00.000Z,0.815655,0.816285,0.814885,0.81493
2318,2024-04-29T13:00:00.000Z,0.814935,0.815415,0.81476,0.815145
2319,2024-04-29T14:00:00.000Z,0.81515,0.815745,0.814805,0.814835
2320,2024-04-29T15:00:00.000Z,0.81483,0.815575,0.814785,0.81526
2321,2024-04-29T16:00:00.000Z,0.815255,0.816485,0.81522,0.816245
2322,2024-04-29T17:00:00.000Z,0.816255,0.816865,0.816225,0.816705
2323,2024-04-29T18:00:00.000Z,0.816695,0.81703,0.816415,0.816895
2324,2024-04-29T19:00:00.000Z,0.81685,0.81707,0.816515,0.81698
2325,2024-04-29T20:00:00.000Z,0.816985,0.817065,0.8165,0.816545
2326,2024-04-29T21:00:00.000Z,0.8166,0.816785,0.81628,0.816585
2327,2024-04-29T22:00:00.000Z,0.816605,0.816865,0.8165,0.81679
2328,2024-04-29T23:00:00.000Z,0.816795,0.81691,0.815915,0.815975
2329,2024-04-30T00:00:00.000Z,0.815995,0.816205,0.815555,0.81578
2330,2024-04-30T01:00:00.000Z,0.815785,0.81617,0.814995,0.815035
2331,2024-04-30T02:00:00.000Z,0.81504,0.815045,0.814645,0.814765
2332,2024-04-30T03:00:00.000Z,0.814755,0.814805,0.813635,0.813905
2333,2024-04-30T04:00:00.000Z,0.8139,0.814155,0.813825,0.813875
2334,2024-04-30T05:00:00.000Z,0.813865,0.813935,0.812445,0.812815
2335,2024-04-30T06:00:00.000Z,0.812825,0.813305,0.8123,0.813285
2336,2024-04-30T07:00:00.000Z,0.81329,0.813375,0.812645,0.813195
2337,2024-04-30T08:00:00.000Z,0.8132,0.8141,0.812645,0.81401
2338,2024-04-30T09:00:00.000Z,0.814005,0.814345,0.813435,0.814245
2339,2024-04-30T10:00:00.000Z,0.814255,0.814535,0.81401,0.814065
2340,2024-04-30T11:00:00.000Z,0.814025,0.814295,0.813785,0.814075
2341,2024-04-30T12:00:00.000Z,0.814085,0.814155,0.81218,0.812575
2342,2024-04-30T13:00:00.000Z,0.812595,0.81385,0.812185,0.81272
2343,2024-04-30T14:00:00.000Z,0.81261,0.813565,0.812485,0.812805
2344,2024-04-30T15:00:00.000Z,0.812815,0.813475,0.812355,0.812495
2345,2024-04-30T16:00:00.000Z,0.812505,0.812905,0.812095,0.81224
2346,2024-04-30T17:00:00.000Z,0.812235,0.81239,0.81183,0.811895
2347,2024-04-30T18:00:00.000Z,0.811905,0.81205,0.811405,0.811535
2348,2024-04-30T19:00:00.000Z,0.81154,0.811705,0.810935,0.811245
2349,2024-04-30T20:00:00.000Z,0.811225,0.811395,0.81076,0.811185
2350,2024-04-30T21:00:00.000Z,0.8112,0.81177,0.811045,0.81131
2351,2024-04-30T22:00:00.000Z,0.811435,0.811585,0.809485,0.809765
2352,2024-04-30T23:00:00.000Z,0.809775,0.810715,0.80961,0.80979
2353,2024-05-01T00:00:00.000Z,0.809785,0.810865,0.809775,0.810815
2354,2024-05-01T01:00:00.000Z,0.81082,0.811375,0.810525,0.81136
2355,2024-05-01T02:00:00.000Z,0.811365,0.811365,0.810855,0.811015
2356,2024-05-01T03:00:00.000Z,0.81101,0.811245,0.810815,0.81101
2357,2024-05-01T04:00:00.000Z,0.811,0.811355,0.810995,0.81109
2358,2024-05-01T05:00:00.000Z,0.811095,0.811615,0.810835,0.811525
2359,2024-05-01T06:00:00.000Z,0.811515,0.81157,0.810655,0.810855
2360,2024-05-01T07:00:00.000Z,0.810845,0.811025,0.81031,0.810735
2361,2024-05-01T08:00:00.000Z,0.81074,0.811245,0.81045,0.811195
2362,2024-05-01T09:00:00.000Z,0.8112,0.811595,0.810945,0.811305
2363,2024-05-01T10:00:00.000Z,0.8113,0.811445,0.810905,0.810955
2364,2024-05-01T11:00:00.000Z,0.81095,0.81185,0.810785,0.811755
2365,2024-05-01T12:00:00.000Z,0.81176,0.812065,0.81144,0.81169
2366,2024-05-01T13:00:00.000Z,0.811695,0.812165,0.811335,0.81145
2367,2024-05-01T14:00:00.000Z,0.8116,0.812525,0.81151,0.812455
2368,2024-05-01T15:00:00.000Z,0.81249,0.812565,0.811885,0.812015
2369,2024-05-01T16:00:00.000Z,0.81201,0.812075,0.811655,0.81189
2370,2024-05-01T17:00:00.000Z,0.811885,0.81233,0.811785,0.812295
2371,2024-05-01T18:00:00.000Z,0.8121,0.814105,0.81183,0.813775
2372,2024-05-01T19:00:00.000Z,0.813805,0.813965,0.812695,0.812865
2373,2024-05-01T20:00:00.000Z,0.812855,0.81529,0.812745,0.814665
2374,2024-05-01T21:00:00.000Z,0.81391,0.813915,0.81337,0.8139
2375,2024-05-01T22:00:00.000Z,0.814415,0.815,0.813905,0.813915
2376,2024-05-01T23:00:00.000Z,0.81391,0.814135,0.813405,0.813695
2377,2024-05-02T00:00:00.000Z,0.813705,0.813915,0.812895,0.813065
2378,2024-05-02T01:00:00.000Z,0.81306,0.813375,0.812425,0.81328
2379,2024-05-02T02:00:00.000Z,0.813275,0.813805,0.812925,0.813365
2380,2024-05-02T03:00:00.000Z,0.813355,0.81358,0.81311,0.813335
2381,2024-05-02T04:00:00.000Z,0.813325,0.813545,0.81315,0.813365
2382,2024-05-02T05:00:00.000Z,0.813355,0.81409,0.813325,0.813995
2383,2024-05-02T06:00:00.000Z,0.814005,0.814365,0.813635,0.81434
2384,2024-05-02T07:00:00.000Z,0.814335,0.815105,0.814245,0.814315
2385,2024-05-02T08:00:00.000Z,0.814345,0.814455,0.813765,0.813975
2386,2024-05-02T09:00:00.000Z,0.813985,0.814495,0.813395,0.813485
2387,2024-05-02T10:00:00.000Z,0.813475,0.8135,0.812825,0.812945
2388,2024-05-02T11:00:00.000Z,0.81294,0.813615,0.812785,0.813605
2389,2024-05-02T12:00:00.000Z,0.813595,0.814275,0.813235,0.813415
2390,2024-05-02T13:00:00.000Z,0.813405,0.813715,0.81241,0.812485
2391,2024-05-02T14:00:00.000Z,0.812465,0.81293,0.81199,0.812665
2392,2024-05-02T15:00:00.000Z,0.81267,0.81396,0.812635,0.813775
2393,2024-05-02T16:00:00.000Z,0.813785,0.814605,0.81357,0.81449
2394,2024-05-02T17:00:00.000Z,0.814495,0.814965,0.814225,0.814865
2395,2024-05-02T18:00:00.000Z,0.814875,0.8158,0.814655,0.81573
2396,2024-05-02T19:00:00.000Z,0.815705,0.815735,0.81517,0.815265
2397,2024-05-02T20:00:00.000Z,0.815255,0.81535,0.81499,0.815125
2398,2024-05-02T21:00:00.000Z,0.81479,0.81521,0.81477,0.81517
2399,2024-05-02T22:00:00.000Z,0.815165,0.81548,0.81503,0.815135
2400,2024-05-02T23:00:00.000Z,0.81514,0.815375,0.814945,0.81505
2401,2024-05-03T00:00:00.000Z,0.815055,0.815665,0.814425,0.815645
2402,2024-05-03T01:00:00.000Z,0.81564,0.816445,0.815285,0.816255
2403,2024-05-03T02:00:00.000Z,0.816245,0.816245,0.815075,0.815155
2404,2024-05-03T03:00:00.000Z,0.815145,0.815665,0.81505,0.815615
2405,2024-05-03T04:00:00.000Z,0.815625,0.815785,0.815245,0.815635
2406,2024-05-03T05:00:00.000Z,0.815625,0.81645,0.81561,0.81628
2407,2024-05-03T06:00:00.000Z,0.816285,0.816285,0.815275,0.815395
2408,2024-05-03T07:00:00.000Z,0.815405,0.816615,0.815315,0.816405
2409,2024-05-03T08:00:00.000Z,0.816415,0.817225,0.816365,0.817155
2410,2024-05-03T09:00:00.000Z,0.817145,0.817305,0.816835,0.817035
2411,2024-05-03T10:00:00.000Z,0.81704,0.81731,0.816885,0.81721
2412,2024-05-03T11:00:00.000Z,0.817215,0.81808,0.817185,0.817805
2413,2024-05-03T12:00:00.000Z,0.817815,0.822955,0.817735,0.822805
2414,2024-05-03T13:00:00.000Z,0.8228,0.823275,0.821965,0.8224
2415,2024-05-03T14:00:00.000Z,0.82236,0.823975,0.821875,0.822635
2416,2024-05-03T15:00:00.000Z,0.822645,0.824025,0.82253,0.823585
2417,2024-05-03T16:00:00.000Z,0.823595,0.823605,0.822385,0.82276
2418,2024-05-03T17:00:00.000Z,0.822755,0.82303,0.822375,0.822815
2419,2024-05-03T18:00:00.000Z,0.82281,0.823225,0.822785,0.823095
2420,2024-05-03T19:00:00.000Z,0.823105,0.82353,0.822605,0.822645
2421,2024-05-03T20:00:00.000Z,0.822655,0.82283,0.822435,0.8226
2422,2024-05-05T21:00:00.000Z,0.82248,0.82294,0.82225,0.822265
2423,2024-05-05T22:00:00.000Z,0.822245,0.82288,0.82189,0.822505
2424,2024-05-05T23:00:00.000Z,0.82251,0.822745,0.82207,0.822465
2425,2024-05-06T00:00:00.000Z,0.82247,0.822595,0.82185,0.82196
2426,2024-05-06T01:00:00.000Z,0.821955,0.822505,0.821305,0.821885
2427,2024-05-06T02:00:00.000Z,0.8219,0.822265,0.821445,0.821765
2428,2024-05-06T03:00:00.000Z,0.821775,0.821835,0.821145,0.82119
2429,2024-05-06T04:00:00.000Z,0.821185,0.82132,0.820685,0.821135
2430,2024-05-06T05:00:00.000Z,0.82114,0.82149,0.820925,0.821375
2431,2024-05-06T06:00:00.000Z,0.821365,0.82225,0.82119,0.822075
2432,2024-05-06T07:00:00.000Z,0.822085,0.82314,0.822015,0.822755
2433,2024-05-06T08:00:00.000Z,0.822745,0.823375,0.822455,0.823305
2434,2024-05-06T09:00:00.000Z,0.8233,0.823365,0.822965,0.82322
2435,2024-05-06T10:00:00.000Z,0.823215,0.823705,0.823025,0.823075
2436,2024-05-06T11:00:00.000Z,0.823085,0.823305,0.82298,0.823255
2437,2024-05-06T12:00:00.000Z,0.823245,0.82422,0.823205,0.823405
2438,2024-05-06T13:00:00.000Z,0.82341,0.82342,0.82165,0.821825
2439,2024-05-06T14:00:00.000Z,0.821815,0.821995,0.820635,0.820695
2440,2024-05-06T15:00:00.000Z,0.820705,0.821275,0.82067,0.821155
2441,2024-05-06T16:00:00.000Z,0.82115,0.82152,0.820935,0.82141
2442,2024-05-06T17:00:00.000Z,0.821415,0.821675,0.821355,0.821675
2443,2024-05-06T18:00:00.000Z,0.82167,0.82171,0.821305,0.82148
2444,2024-05-06T19:00:00.000Z,0.82149,0.8215,0.821095,0.821205
2445,2024-05-06T20:00:00.000Z,0.82118,0.82149,0.82116,0.821205
2446,2024-05-06T21:00:00.000Z,0.82143,0.82146,0.821125,0.82134
2447,2024-05-06T22:00:00.000Z,0.821335,0.82146,0.821005,0.82106
2448,2024-05-06T23:00:00.000Z,0.821065,0.821625,0.821035,0.82146
2449,2024-05-07T00:00:00.000Z,0.821465,0.822955,0.821415,0.822845
2450,2024-05-07T01:00:00.000Z,0.822835,0.823065,0.822005,0.822125
2451,2024-05-07T02:00:00.000Z,0.822115,0.822125,0.82148,0.821685
2452,2024-05-07T03:00:00.000Z,0.82169,0.822295,0.821585,0.822255
2453,2024-05-07T04:00:00.000Z,0.822265,0.822605,0.821585,0.822035
2454,2024-05-07T05:00:00.000Z,0.822045,0.822545,0.82191,0.822295
2455,2024-05-07T06:00:00.000Z,0.822285,0.822305,0.821305,0.821775
2456,2024-05-07T07:00:00.000Z,0.821765,0.82224,0.821705,0.822065
2457,2024-05-07T08:00:00.000Z,0.822075,0.822145,0.82156,0.822025
2458,2024-05-07T09:00:00.000Z,0.822015,0.822455,0.821385,0.821495
2459,2024-05-07T10:00:00.000Z,0.821505,0.821955,0.82137,0.821855
2460,2024-05-07T11:00:00.000Z,0.82186,0.822415,0.82186,0.821995
2461,2024-05-07T12:00:00.000Z,0.822,0.823095,0.821935,0.82254
2462,2024-05-07T13:00:00.000Z,0.822535,0.8232,0.82241,0.823105
2463,2024-05-07T14:00:00.000Z,0.823115,0.824055,0.823115,0.82333
2464,2024-05-07T15:00:00.000Z,0.823325,0.824705,0.823095,0.824175
2465,2024-05-07T16:00:00.000Z,0.82416,0.82448,0.823805,0.82382
2466,2024-05-07T17:00:00.000Z,0.823825,0.824095,0.823515,0.823885
2467,2024-05-07T18:00:00.000Z,0.823875,0.823925,0.823545,0.82379
2468,2024-05-07T19:00:00.000Z,0.8238,0.82396,0.82351,0.823875
