,date,open,high,low,close
2989,2024-02-05T07:00:00.000Z,17.167415,17.174195,17.161085,17.163385
2990,2024-02-05T08:00:00.000Z,17.163405,17.180525,17.162895,17.173575
2991,2024-02-05T09:00:00.000Z,17.173545,17.191055,17.165785,17.188755
2992,2024-02-05T10:00:00.000Z,17.188805,17.198065,17.174065,17.177215
2993,2024-02-05T11:00:00.000Z,17.177205,17.181405,17.160025,17.16028
2994,2024-02-05T12:00:00.000Z,17.160395,17.185585,17.153095,17.179935
2995,2024-02-05T13:00:00.000Z,17.180095,17.247995,17.180095,17.24332
2996,2024-02-05T14:00:00.000Z,17.243335,17.256415,17.21537,17.22125
2997,2024-02-05T15:00:00.000Z,17.221875,17.280765,17.211455,17.212125
2998,2024-02-05T16:00:00.000Z,17.212115,17.217235,17.168645,17.171525
2999,2024-02-05T17:00:00.000Z,17.171515,17.171785,17.13465,17.148655
3000,2024-02-05T18:00:00.000Z,17.148585,17.154495,17.097475,17.102935
3001,2024-02-05T19:00:00.000Z,17.094135,17.101685,17.091385,17.10163
3002,2024-02-05T20:00:00.000Z,17.101595,17.128775,17.096695,17.103085
3003,2024-02-05T21:00:00.000Z,17.102385,17.121515,17.101125,17.11151
3004,2024-02-05T22:00:00.000Z,17.13372,17.13812,17.110335,17.11567
3005,2024-02-05T23:00:00.000Z,17.115085,17.126645,17.10888,17.124045
3006,2024-02-06T00:00:00.000Z,17.124065,17.127905,17.118395,17.121555
3007,2024-02-06T01:00:00.000Z,17.121575,17.121985,17.112165,17.112185
3008,2024-02-06T02:00:00.000Z,17.112215,17.115425,17.106125,17.111085
3009,2024-02-06T03:00:00.000Z,17.111135,17.113955,17.106415,17.112355
3010,2024-02-06T04:00:00.000Z,17.112335,17.112935,17.105705,17.106955
3011,2024-02-06T05:00:00.000Z,17.106925,17.116555,17.105555,17.116545
3012,2024-02-06T06:00:00.000Z,17.116445,17.121515,17.110365,17.111105
3013,2024-02-06T07:00:00.000Z,17.111075,17.111305,17.086145,17.093365
3014,2024-02-06T08:00:00.000Z,17.093385,17.093385,17.075385,17.085895
3015,2024-02-06T09:00:00.000Z,17.085905,17.10685,17.079335,17.103325
3016,2024-02-06T10:00:00.000Z,17.103425,17.114375,17.096725,17.100355
3017,2024-02-06T11:00:00.000Z,17.100305,17.111415,17.084595,17.093655
3018,2024-02-06T12:00:00.000Z,17.093755,17.108435,17.07049,17.071445
3019,2024-02-06T13:00:00.000Z,17.071545,17.076165,17.050415,17.065575
3020,2024-02-06T14:00:00.000Z,17.065595,17.081995,17.03688,17.040555
3021,2024-02-06T15:00:00.000Z,17.040565,17.056835,17.035555,17.049595
3022,2024-02-06T16:00:00.000Z,17.049545,17.054715,17.024725,17.031565
3023,2024-02-06T17:00:00.000Z,17.0317,17.036835,17.008705,17.035395
3024,2024-02-06T18:00:00.000Z,17.035405,17.080155,17.03385,17.056315
3025,2024-02-06T19:00:00.000Z,17.056235,17.065685,17.048325,17.052965
3026,2024-02-06T20:00:00.000Z,17.052875,17.063585,17.046585,17.04669
3027,2024-02-06T21:00:00.000Z,17.046675,17.050755,17.035485,17.036235
3028,2024-02-06T22:00:00.000Z,17.04444,17.057565,17.041975,17.04993
3029,2024-02-06T23:00:00.000Z,17.05061,17.05423,17.03612,17.042825
3030,2024-02-07T00:00:00.000Z,17.042815,17.043775,17.031365,17.032145
3031,2024-02-07T01:00:00.000Z,17.031455,17.032135,17.020665,17.028395
3032,2024-02-07T02:00:00.000Z,17.028405,17.035135,17.02806,17.033885
3033,2024-02-07T03:00:00.000Z,17.033195,17.037975,17.032085,17.034235
3034,2024-02-07T04:00:00.000Z,17.034225,17.03501,17.030065,17.034135
3035,2024-02-07T05:00:00.000Z,17.034125,17.038405,17.031335,17.034825
3036,2024-02-07T06:00:00.000Z,17.035515,17.040795,17.021725,17.021845
3037,2024-02-07T07:00:00.000Z,17.021835,17.032115,17.007605,17.030795
3038,2024-02-07T08:00:00.000Z,17.030785,17.032785,17.022425,17.029705
3039,2024-02-07T09:00:00.000Z,17.029635,17.03557,17.023085,17.029775
3040,2024-02-07T10:00:00.000Z,17.029745,17.057065,17.026765,17.055515
3041,2024-02-07T11:00:00.000Z,17.055645,17.059485,17.034985,17.049165
3042,2024-02-07T12:00:00.000Z,17.049185,17.067255,17.048975,17.055865
3043,2024-02-07T13:00:00.000Z,17.055925,17.063695,17.046005,17.058755
3044,2024-02-07T14:00:00.000Z,17.058775,17.071705,17.03636,17.039875
3045,2024-02-07T15:00:00.000Z,17.039825,17.049715,17.021555,17.040385
3046,2024-02-07T16:00:00.000Z,17.0404,17.048205,17.026125,17.047335
3047,2024-02-07T17:00:00.000Z,17.048035,17.075305,17.04522,17.068765
3048,2024-02-07T18:00:00.000Z,17.068755,17.077465,17.052615,17.06942
3049,2024-02-07T19:00:00.000Z,17.069445,17.079515,17.064835,17.072035
3050,2024-02-07T20:00:00.000Z,17.072045,17.074105,17.058985,17.065645
3051,2024-02-07T21:00:00.000Z,17.065655,17.066635,17.045745,17.04983
3052,2024-02-07T22:00:00.000Z,17.050295,17.05506,17.044105,17.051235
3053,2024-02-07T23:00:00.000Z,17.05113,17.062645,17.050465,17.060255
3054,2024-02-08T00:00:00.000Z,17.060155,17.062635,17.054685,17.055685
3055,2024-02-08T01:00:00.000Z,17.056305,17.057055,17.053125,17.056355
3056,2024-02-08T02:00:00.000Z,17.056345,17.057495,17.050635,17.056505
3057,2024-02-08T03:00:00.000Z,17.056495,17.057605,17.055965,17.056695
3058,2024-02-08T04:00:00.000Z,17.057395,17.060505,17.053345,17.059415
3059,2024-02-08T05:00:00.000Z,17.059445,17.063765,17.057695,17.061955
3060,2024-02-08T06:00:00.000Z,17.061885,17.062685,17.043015,17.044405
3061,2024-02-08T07:00:00.000Z,17.044545,17.055085,17.040615,17.04573
3062,2024-02-08T08:00:00.000Z,17.045735,17.069215,17.03789,17.051545
3063,2024-02-08T09:00:00.000Z,17.051525,17.063485,17.045605,17.050195
3064,2024-02-08T10:00:00.000Z,17.050185,17.067575,17.04873,17.065235
3065,2024-02-08T11:00:00.000Z,17.064655,17.089425,17.063225,17.088995
3066,2024-02-08T12:00:00.000Z,17.088945,17.103915,17.075805,17.083855
3067,2024-02-08T13:00:00.000Z,17.083835,17.103835,17.078685,17.090605
3068,2024-02-08T14:00:00.000Z,17.090415,17.096405,17.072265,17.081495
3069,2024-02-08T15:00:00.000Z,17.081305,17.117715,17.07752,17.091375
3070,2024-02-08T16:00:00.000Z,17.091395,17.131525,17.089755,17.122705
3071,2024-02-08T17:00:00.000Z,17.122675,17.160515,17.120605,17.157805
3072,2024-02-08T18:00:00.000Z,17.157875,17.160065,17.11436,17.117185
3073,2024-02-08T19:00:00.000Z,17.11719,17.170835,17.10747,17.166465
3074,2024-02-08T20:00:00.000Z,17.166455,17.169205,17.1492,17.152185
3075,2024-02-08T21:00:00.000Z,17.152135,17.153305,17.143165,17.14695
3076,2024-02-08T22:00:00.000Z,17.128355,17.15821,17.128355,17.146115
3077,2024-02-08T23:00:00.000Z,17.14728,17.151125,17.142195,17.14743
3078,2024-02-09T00:00:00.000Z,17.146745,17.14684,17.1438,17.146085
3079,2024-02-09T01:00:00.000Z,17.145315,17.14628,17.139895,17.145265
3080,2024-02-09T02:00:00.000Z,17.145255,17.146105,17.139695,17.140325
3081,2024-02-09T03:00:00.000Z,17.140295,17.142215,17.138235,17.140185
3082,2024-02-09T04:00:00.000Z,17.140155,17.143205,17.139845,17.143075
3083,2024-02-09T05:00:00.000Z,17.143065,17.14864,17.141685,17.148305
3084,2024-02-09T06:00:00.000Z,17.147965,17.147965,17.139255,17.139255
3085,2024-02-09T07:00:00.000Z,17.139265,17.157345,17.130385,17.151275
3086,2024-02-09T08:00:00.000Z,17.151215,17.174865,17.1484,17.157425
3087,2024-02-09T09:00:00.000Z,17.157395,17.160875,17.13709,17.139455
3088,2024-02-09T10:00:00.000Z,17.139505,17.140235,17.122515,17.126155
3089,2024-02-09T11:00:00.000Z,17.12614,17.129715,17.118575,17.121355
3090,2024-02-09T12:00:00.000Z,17.121435,17.131625,17.104385,17.122955
3091,2024-02-09T13:00:00.000Z,17.123015,17.129875,17.084285,17.098765
3092,2024-02-09T14:00:00.000Z,17.098835,17.110365,17.07841,17.087425
3093,2024-02-09T15:00:00.000Z,17.087435,17.098185,17.075055,17.082365
3094,2024-02-09T16:00:00.000Z,17.082385,17.104535,17.079665,17.098945
3095,2024-02-09T17:00:00.000Z,17.098925,17.103685,17.08688,17.090075
3096,2024-02-09T18:00:00.000Z,17.090235,17.091755,17.076965,17.087415
3097,2024-02-09T19:00:00.000Z,17.087435,17.095955,17.082975,17.086915
3098,2024-02-09T20:00:00.000Z,17.086895,17.090295,17.080485,17.084205
3099,2024-02-09T21:00:00.000Z,17.084335,17.092025,17.082935,17.08612
3100,2024-02-11T22:00:00.000Z,17.109355,17.10998,17.098555,17.10461
3101,2024-02-11T23:00:00.000Z,17.10471,17.10921,17.077415,17.079265
3102,2024-02-12T00:00:00.000Z,17.079255,17.079545,17.071965,17.073295
3103,2024-02-12T01:00:00.000Z,17.073275,17.078625,17.070285,17.073685
3104,2024-02-12T02:00:00.000Z,17.073675,17.076105,17.072325,17.074445
3105,2024-02-12T03:00:00.000Z,17.074455,17.077395,17.074065,17.076945
3106,2024-02-12T04:00:00.000Z,17.076925,17.080125,17.075935,17.079825
3107,2024-02-12T05:00:00.000Z,17.079775,17.08076,17.075885,17.080275
3108,2024-02-12T06:00:00.000Z,17.080295,17.081355,17.075405,17.076245
3109,2024-02-12T07:00:00.000Z,17.076295,17.076625,17.06699,17.070065
3110,2024-02-12T08:00:00.000Z,17.070075,17.078525,17.066705,17.075635
3111,2024-02-12T09:00:00.000Z,17.075625,17.075855,17.065875,17.067895
3112,2024-02-12T10:00:00.000Z,17.067865,17.070265,17.055165,17.058475
3113,2024-02-12T11:00:00.000Z,17.058415,17.063725,17.051125,17.057355
3114,2024-02-12T12:00:00.000Z,17.057345,17.063145,17.052755,17.054225
3115,2024-02-12T13:00:00.000Z,17.054255,17.075175,17.04584,17.071335
3116,2024-02-12T14:00:00.000Z,17.071325,17.086775,17.067305,17.070355
3117,2024-02-12T15:00:00.000Z,17.070335,17.083735,17.051215,17.054505
3118,2024-02-12T16:00:00.000Z,17.054385,17.065545,17.050525,17.064285
3119,2024-02-12T17:00:00.000Z,17.064255,17.084755,17.058905,17.07768
3120,2024-02-12T18:00:00.000Z,17.077645,17.107075,17.076625,17.099565
3121,2024-02-12T19:00:00.000Z,17.098895,17.10526,17.086885,17.093645
3122,2024-02-12T20:00:00.000Z,17.093765,17.093785,17.072395,17.072395
3123,2024-02-12T21:00:00.000Z,17.072535,17.076765,17.060965,17.06902
3124,2024-02-12T22:00:00.000Z,17.068635,17.08241,17.06777,17.075595
3125,2024-02-12T23:00:00.000Z,17.078225,17.07864,17.06363,17.070565
3126,2024-02-13T00:00:00.000Z,17.071265,17.076295,17.069495,17.070445
3127,2024-02-13T01:00:00.000Z,17.070495,17.076085,17.069715,17.073655
3128,2024-02-13T02:00:00.000Z,17.073645,17.079895,17.073605,17.078335
3129,2024-02-13T03:00:00.000Z,17.078325,17.082255,17.076125,17.079765
3130,2024-02-13T04:00:00.000Z,17.079745,17.083915,17.078745,17.081855
3131,2024-02-13T05:00:00.000Z,17.081835,17.08293,17.076395,17.08187
3132,2024-02-13T06:00:00.000Z,17.081875,17.084475,17.070855,17.073805
3133,2024-02-13T07:00:00.000Z,17.073775,17.084885,17.073325,17.077785
3134,2024-02-13T08:00:00.000Z,17.077795,17.089995,17.073205,17.085275
3135,2024-02-13T09:00:00.000Z,17.085265,17.094115,17.08246,17.093955
3136,2024-02-13T10:00:00.000Z,17.093965,17.096035,17.085455,17.088565
3137,2024-02-13T11:00:00.000Z,17.088555,17.091215,17.075645,17.085375
3138,2024-02-13T12:00:00.000Z,17.085305,17.097525,17.081955,17.085025
3139,2024-02-13T13:00:00.000Z,17.085005,17.183695,17.06258,17.17077
3140,2024-02-13T14:00:00.000Z,17.170875,17.20444,17.164105,17.196985
3141,2024-02-13T15:00:00.000Z,17.196595,17.224595,17.191205,17.202265
3142,2024-02-13T16:00:00.000Z,17.202235,17.220655,17.186125,17.206785
3143,2024-02-13T17:00:00.000Z,17.20661,17.228575,17.193495,17.194205
3144,2024-02-13T18:00:00.000Z,17.194275,17.194665,17.172235,17.184245
3145,2024-02-13T19:00:00.000Z,17.184235,17.229065,17.184105,17.227495
3146,2024-02-13T20:00:00.000Z,17.227875,17.228025,17.196025,17.196415
3147,2024-02-13T21:00:00.000Z,17.196405,17.20052,17.18615,17.20051
3148,2024-02-13T22:00:00.000Z,17.196065,17.207305,17.196045,17.20039
3149,2024-02-13T23:00:00.000Z,17.20051,17.20503,17.19911,17.204595
3150,2024-02-14T00:00:00.000Z,17.204675,17.20566,17.198155,17.198825
3151,2024-02-14T01:00:00.000Z,17.198855,17.205005,17.196825,17.198965
3152,2024-02-14T02:00:00.000Z,17.199105,17.20045,17.195505,17.195735
3153,2024-02-14T03:00:00.000Z,17.195745,17.19677,17.189215,17.190685
3154,2024-02-14T04:00:00.000Z,17.190715,17.194725,17.187075,17.187855
3155,2024-02-14T05:00:00.000Z,17.18855,17.18856,17.17989,17.181935
3156,2024-02-14T06:00:00.000Z,17.181925,17.18213,17.178335,17.178495
3157,2024-02-14T07:00:00.000Z,17.178515,17.182175,17.162965,17.178265
3158,2024-02-14T08:00:00.000Z,17.178295,17.200345,17.174905,17.180575
3159,2024-02-14T09:00:00.000Z,17.180565,17.180565,17.160375,17.163845
3160,2024-02-14T10:00:00.000Z,17.163855,17.167175,17.14571,17.151105
3161,2024-02-14T11:00:00.000Z,17.151195,17.160735,17.145065,17.146265
3162,2024-02-14T12:00:00.000Z,17.146295,17.152945,17.139555,17.148125
3163,2024-02-14T13:00:00.000Z,17.148155,17.152475,17.126795,17.146305
3164,2024-02-14T14:00:00.000Z,17.146265,17.152085,17.103585,17.112925
3165,2024-02-14T15:00:00.000Z,17.112665,17.128125,17.090265,17.103565
3166,2024-02-14T16:00:00.000Z,17.103575,17.109465,17.094,17.102505
3167,2024-02-14T17:00:00.000Z,17.10244,17.117315,17.096805,17.099005
3168,2024-02-14T18:00:00.000Z,17.098965,17.119365,17.096405,17.114205
3169,2024-02-14T19:00:00.000Z,17.099715,17.105495,17.099605,17.099835
3170,2024-02-14T20:00:00.000Z,17.099815,17.103305,17.085525,17.092755
3171,2024-02-14T21:00:00.000Z,17.093495,17.098355,17.08203,17.084305
3172,2024-02-14T22:00:00.000Z,17.081615,17.08859,17.08117,17.08754
3173,2024-02-14T23:00:00.000Z,17.087545,17.094445,17.086555,17.091835
3174,2024-02-15T00:00:00.000Z,17.09106,17.09598,17.090605,17.094025
3175,2024-02-15T01:00:00.000Z,17.093325,17.10328,17.092455,17.099125
3176,2024-02-15T02:00:00.000Z,17.099215,17.103395,17.092845,17.094135
3177,2024-02-15T03:00:00.000Z,17.0941,17.097825,17.090905,17.096505
3178,2024-02-15T04:00:00.000Z,17.097205,17.097255,17.090345,17.093025
3179,2024-02-15T05:00:00.000Z,17.093035,17.093775,17.08663,17.087355
3180,2024-02-15T06:00:00.000Z,17.08729,17.09415,17.076275,17.082285
3181,2024-02-15T07:00:00.000Z,17.0823,17.083105,17.063535,17.069325
3182,2024-02-15T08:00:00.000Z,17.068675,17.06941,17.050375,17.064305
3183,2024-02-15T09:00:00.000Z,17.064295,17.071355,17.057065,17.064375
3184,2024-02-15T10:00:00.000Z,17.064365,17.075395,17.058645,17.069985
3185,2024-02-15T11:00:00.000Z,17.070055,17.083085,17.064165,17.075945
3186,2024-02-15T12:00:00.000Z,17.075925,17.086465,17.066105,17.085005
3187,2024-02-15T13:00:00.000Z,17.085025,17.095915,17.051905,17.071025
3188,2024-02-15T14:00:00.000Z,17.071055,17.091235,17.059245,17.075675
3189,2024-02-15T15:00:00.000Z,17.075365,17.075365,17.045695,17.059225
3190,2024-02-15T16:00:00.000Z,17.05921,17.085635,17.056785,17.073715
3191,2024-02-15T17:00:00.000Z,17.073735,17.074115,17.057195,17.06022
3192,2024-02-15T18:00:00.000Z,17.060215,17.060395,17.042275,17.047045
3193,2024-02-15T19:00:00.000Z,17.047155,17.05894,17.045505,17.045915
3194,2024-02-15T20:00:00.000Z,17.045905,17.05551,17.043175,17.046465
3195,2024-02-15T21:00:00.000Z,17.046445,17.048675,17.040785,17.04412
3196,2024-02-15T22:00:00.000Z,17.05914,17.059145,17.04967,17.05206
3197,2024-02-15T23:00:00.000Z,17.05275,17.05696,17.041855,17.043375
3198,2024-02-16T00:00:00.000Z,17.043365,17.057695,17.043065,17.055225
3199,2024-02-16T01:00:00.000Z,17.055185,17.06147,17.052535,17.052895
3200,2024-02-16T02:00:00.000Z,17.052915,17.058725,17.052355,17.053435
3201,2024-02-16T03:00:00.000Z,17.052795,17.055505,17.052065,17.052955
3202,2024-02-16T04:00:00.000Z,17.053005,17.057255,17.053005,17.056485
3203,2024-02-16T05:00:00.000Z,17.05647,17.057195,17.049735,17.052285
3204,2024-02-16T06:00:00.000Z,17.052275,17.052275,17.045955,17.046485
3205,2024-02-16T07:00:00.000Z,17.046505,17.046725,17.034355,17.037525
3206,2024-02-16T08:00:00.000Z,17.037405,17.043325,17.035345,17.042275
3207,2024-02-16T09:00:00.000Z,17.042325,17.049005,17.037165,17.042265
3208,2024-02-16T10:00:00.000Z,17.042195,17.043175,17.035895,17.039835
3209,2024-02-16T11:00:00.000Z,17.039865,17.040395,17.030175,17.030275
3210,2024-02-16T12:00:00.000Z,17.030255,17.054305,17.029485,17.045795
3211,2024-02-16T13:00:00.000Z,17.045775,17.098795,17.038605,17.079545
3212,2024-02-16T14:00:00.000Z,17.079555,17.086345,17.064425,17.08133
3213,2024-02-16T15:00:00.000Z,17.08179,17.088185,17.048805,17.065525
3214,2024-02-16T16:00:00.000Z,17.065195,17.070035,17.059755,17.066745
3215,2024-02-16T17:00:00.000Z,17.066755,17.067445,17.043415,17.04433
3216,2024-02-16T18:00:00.000Z,17.044335,17.05208,17.04427,17.044895
3217,2024-02-16T19:00:00.000Z,17.044875,17.051635,17.033985,17.049745
3218,2024-02-16T20:00:00.000Z,17.049685,17.058655,17.047105,17.052265
3219,2024-02-16T21:00:00.000Z,17.052,17.061335,17.04949,17.05466
3220,2024-02-18T22:00:00.000Z,17.064755,17.065855,17.05874,17.06472
3221,2024-02-18T23:00:00.000Z,17.06659,17.06659,17.047685,17.047935
3222,2024-02-19T00:00:00.000Z,17.04793,17.047935,17.039,17.04143
3223,2024-02-19T01:00:00.000Z,17.041415,17.051615,17.038695,17.049035
3224,2024-02-19T02:00:00.000Z,17.048205,17.051645,17.04745,17.05069
3225,2024-02-19T03:00:00.000Z,17.05066,17.054,17.048285,17.053565
3226,2024-02-19T04:00:00.000Z,17.05354,17.054135,17.050195,17.050765
3227,2024-02-19T05:00:00.000Z,17.05077,17.051495,17.04555,17.048115
3228,2024-02-19T06:00:00.000Z,17.048135,17.050965,17.031985,17.040905
3229,2024-02-19T07:00:00.000Z,17.040865,17.044795,17.03748,17.042215
3230,2024-02-19T08:00:00.000Z,17.042055,17.0511,17.040545,17.048335
3231,2024-02-19T09:00:00.000Z,17.048385,17.053755,17.043545,17.045875
3232,2024-02-19T10:00:00.000Z,17.045905,17.055815,17.045705,17.054515
3233,2024-02-19T11:00:00.000Z,17.054745,17.056365,17.048375,17.052225
3234,2024-02-19T12:00:00.000Z,17.052215,17.055315,17.044465,17.049245
3235,2024-02-19T13:00:00.000Z,17.049085,17.050385,17.040465,17.043585
3236,2024-02-19T14:00:00.000Z,17.043575,17.062375,17.041755,17.060195
3237,2024-02-19T15:00:00.000Z,17.060235,17.06188,17.046905,17.05964
3238,2024-02-19T16:00:00.000Z,17.059605,17.060635,17.052095,17.054725
3239,2024-02-19T17:00:00.000Z,17.054735,17.054945,17.040525,17.041035
3240,2024-02-19T18:00:00.000Z,17.041065,17.048455,17.036355,17.041025
3241,2024-02-19T19:00:00.000Z,17.041045,17.043215,17.03345,17.042925
3242,2024-02-19T20:00:00.000Z,17.04289,17.046735,17.03296,17.034475
3243,2024-02-19T21:00:00.000Z,17.034525,17.044405,17.033135,17.03443
3244,2024-02-19T22:00:00.000Z,17.04422,17.05133,17.03705,17.0373
3245,2024-02-19T23:00:00.000Z,17.03735,17.05022,17.03735,17.047855
3246,2024-02-20T00:00:00.000Z,17.047745,17.054685,17.047155,17.051545
3247,2024-02-20T01:00:00.000Z,17.051555,17.056885,17.043915,17.056005
3248,2024-02-20T02:00:00.000Z,17.056025,17.061055,17.052715,17.056005
3249,2024-02-20T03:00:00.000Z,17.056015,17.059385,17.051805,17.052575
3250,2024-02-20T04:00:00.000Z,17.05322,17.055945,17.049945,17.053335
3251,2024-02-20T05:00:00.000Z,17.053275,17.061805,17.052845,17.058345
3252,2024-02-20T06:00:00.000Z,17.058395,17.059825,17.052295,17.055235
3253,2024-02-20T07:00:00.000Z,17.055215,17.055815,17.032755,17.036135
3254,2024-02-20T08:00:00.000Z,17.036055,17.053355,17.033695,17.035895
3255,2024-02-20T09:00:00.000Z,17.03591,17.044615,17.03154,17.033165
3256,2024-02-20T10:00:00.000Z,17.03319,17.038965,17.020765,17.022405
3257,2024-02-20T11:00:00.000Z,17.02237,17.030175,17.021335,17.025975
3258,2024-02-20T12:00:00.000Z,17.025965,17.026815,17.00866,17.01511
3259,2024-02-20T13:00:00.000Z,17.015095,17.015375,17.000225,17.004605
3260,2024-02-20T14:00:00.000Z,17.005255,17.018555,16.994885,17.003035
3261,2024-02-20T15:00:00.000Z,17.003095,17.055675,17.002965,17.035785
3262,2024-02-20T16:00:00.000Z,17.035825,17.066425,17.034105,17.049625
3263,2024-02-20T17:00:00.000Z,17.04959,17.067115,17.044765,17.067115
3264,2024-02-20T18:00:00.000Z,17.067135,17.081735,17.065415,17.069145
3265,2024-02-20T19:00:00.000Z,17.069075,17.078025,17.068825,17.073335
3266,2024-02-20T20:00:00.000Z,17.07334,17.073885,17.058005,17.06212
3267,2024-02-20T21:00:00.000Z,17.06215,17.06854,17.057545,17.062545
3268,2024-02-20T22:00:00.000Z,17.05634,17.06864,17.05634,17.065195
3269,2024-02-20T23:00:00.000Z,17.065875,17.067755,17.059375,17.062965
3270,2024-02-21T00:00:00.000Z,17.062955,17.064035,17.05801,17.061275
3271,2024-02-21T01:00:00.000Z,17.060635,17.064375,17.05183,17.052105
3272,2024-02-21T02:00:00.000Z,17.052115,17.05508,17.045465,17.052445
3273,2024-02-21T03:00:00.000Z,17.052455,17.05406,17.042285,17.045825
3274,2024-02-21T04:00:00.000Z,17.045835,17.047165,17.0435,17.043865
3275,2024-02-21T05:00:00.000Z,17.043825,17.049615,17.042585,17.045475
3276,2024-02-21T06:00:00.000Z,17.045465,17.051095,17.044195,17.048955
3277,2024-02-21T07:00:00.000Z,17.048985,17.053055,17.042855,17.043815
3278,2024-02-21T08:00:00.000Z,17.043995,17.073515,17.043995,17.07342
3279,2024-02-21T09:00:00.000Z,17.073455,17.077045,17.063865,17.067115
3280,2024-02-21T10:00:00.000Z,17.067155,17.067765,17.050835,17.051685
3281,2024-02-21T11:00:00.000Z,17.051775,17.060755,17.048535,17.055065
3282,2024-02-21T12:00:00.000Z,17.055085,17.073085,17.052815,17.058295
3283,2024-02-21T13:00:00.000Z,17.058135,17.062295,17.049615,17.058415
3284,2024-02-21T14:00:00.000Z,17.058425,17.075295,17.051005,17.061645
3285,2024-02-21T15:00:00.000Z,17.061795,17.066885,17.041675,17.065665
3286,2024-02-21T16:00:00.000Z,17.065655,17.073825,17.044115,17.050935
3287,2024-02-21T17:00:00.000Z,17.05029,17.072805,17.048695,17.061635
3288,2024-02-21T18:00:00.000Z,17.062305,17.083845,17.059845,17.064875
3289,2024-02-21T19:00:00.000Z,17.064775,17.075125,17.043535,17.049795
