,date,open,high,low,close
18911,2024-03-18T00:20:00.000Z,25.1406,25.14135,25.1391,25.13935
18912,2024-03-18T00:25:00.000Z,25.1391,25.1406,25.1391,25.13985
18913,2024-03-18T00:30:00.000Z,25.1396,25.144,25.13935,25.141
18914,2024-03-18T00:35:00.000Z,25.142,25.1425,25.1394,25.1399
18915,2024-03-18T00:40:00.000Z,25.1409,25.1409,25.14,25.14025
18916,2024-03-18T00:45:00.000Z,25.1405,25.1405,25.1395,25.14
18917,2024-03-18T00:50:00.000Z,25.1395,25.1405,25.1395,25.1405
18918,2024-03-18T00:55:00.000Z,25.14,25.1405,25.139,25.13925
18919,2024-03-18T01:00:00.000Z,25.13925,25.14,25.139,25.14
18920,2024-03-18T01:05:00.000Z,25.1395,25.1405,25.13925,25.14025
18921,2024-03-18T01:10:00.000Z,25.13975,25.14025,25.139,25.13975
18922,2024-03-18T01:15:00.000Z,25.13925,25.14,25.139,25.14
18923,2024-03-18T01:20:00.000Z,25.1405,25.1405,25.1395,25.14
18924,2024-03-18T01:25:00.000Z,25.14,25.141,25.1395,25.141
18925,2024-03-18T01:30:00.000Z,25.141,25.142,25.1395,25.1395
18926,2024-03-18T01:35:00.000Z,25.1395,25.13975,25.139,25.1395
18927,2024-03-18T01:40:00.000Z,25.139,25.1405,25.139,25.1395
18928,2024-03-18T01:45:00.000Z,25.14,25.1405,25.1395,25.1405
18929,2024-03-18T01:50:00.000Z,25.14025,25.14075,25.13975,25.13975
18930,2024-03-18T01:55:00.000Z,25.14,25.143,25.13975,25.1425
18931,2024-03-18T02:00:00.000Z,25.142,25.1425,25.141,25.1415
18932,2024-03-18T02:05:00.000Z,25.141,25.1415,25.141,25.1415
18933,2024-03-18T02:10:00.000Z,25.1415,25.1415,25.141,25.1415
18934,2024-03-18T02:15:00.000Z,25.141,25.1415,25.141,25.1415
18935,2024-03-18T02:20:00.000Z,25.141,25.142,25.141,25.1415
18936,2024-03-18T02:25:00.000Z,25.142,25.142,25.141,25.1415
18937,2024-03-18T02:30:00.000Z,25.141,25.142,25.141,25.1415
18938,2024-03-18T02:35:00.000Z,25.1415,25.1415,25.1415,25.1415
18939,2024-03-18T02:40:00.000Z,25.141,25.1415,25.141,25.1415
18940,2024-03-18T02:45:00.000Z,25.141,25.142,25.141,25.142
18941,2024-03-18T02:50:00.000Z,25.1415,25.142,25.141,25.142
18942,2024-03-18T02:55:00.000Z,25.1415,25.142,25.141,25.1415
18943,2024-03-18T03:00:00.000Z,25.142,25.142,25.1415,25.142
18944,2024-03-18T03:05:00.000Z,25.1415,25.1421,25.14085,25.14105
18945,2024-03-18T03:10:00.000Z,25.14105,25.1444,25.1408,25.14405
18946,2024-03-18T03:15:00.000Z,25.14455,25.14455,25.14405,25.14455
18947,2024-03-18T03:20:00.000Z,25.14405,25.14455,25.13635,25.1375
18948,2024-03-18T03:25:00.000Z,25.13775,25.1385,25.1375,25.1385
18949,2024-03-18T03:30:00.000Z,25.13825,25.13875,25.138,25.13825
18950,2024-03-18T03:35:00.000Z,25.1385,25.1395,25.138,25.139
18951,2024-03-18T03:40:00.000Z,25.1395,25.1395,25.138,25.139
18952,2024-03-18T03:45:00.000Z,25.1385,25.1395,25.1385,25.139
18953,2024-03-18T03:50:00.000Z,25.1395,25.14,25.139,25.14
18954,2024-03-18T03:55:00.000Z,25.1395,25.14,25.139,25.1395
18955,2024-03-18T04:00:00.000Z,25.14,25.14,25.1395,25.14
18956,2024-03-18T04:05:00.000Z,25.1395,25.14,25.139,25.139
18957,2024-03-18T04:10:00.000Z,25.1395,25.14,25.139,25.14
18958,2024-03-18T04:15:00.000Z,25.1395,25.14,25.139,25.139
18959,2024-03-18T04:20:00.000Z,25.1405,25.1405,25.139,25.139
18960,2024-03-18T04:25:00.000Z,25.1395,25.1405,25.1385,25.1395
18961,2024-03-18T04:30:00.000Z,25.1385,25.1385,25.138,25.13825
18962,2024-03-18T04:35:00.000Z,25.1385,25.139,25.138,25.1385
18963,2024-03-18T04:40:00.000Z,25.139,25.139,25.13825,25.13875
18964,2024-03-18T04:45:00.000Z,25.1405,25.1405,25.1395,25.1395
18965,2024-03-18T04:50:00.000Z,25.1405,25.1405,25.1385,25.1385
18966,2024-03-18T04:55:00.000Z,25.1385,25.1395,25.1385,25.1395
18967,2024-03-18T05:00:00.000Z,25.139,25.14,25.139,25.139
18968,2024-03-18T05:05:00.000Z,25.1385,25.139,25.13785,25.13825
18969,2024-03-18T05:10:00.000Z,25.138,25.1385,25.13775,25.13825
18970,2024-03-18T05:15:00.000Z,25.13875,25.13875,25.13825,25.13825
18971,2024-03-18T05:20:00.000Z,25.13875,25.14,25.13825,25.14
18972,2024-03-18T05:25:00.000Z,25.139,25.14,25.139,25.1395
18973,2024-03-18T05:35:00.000Z,25.1385,25.1395,25.1385,25.1395
18974,2024-03-18T05:40:00.000Z,25.139,25.1395,25.139,25.1395
18975,2024-03-18T05:45:00.000Z,25.1385,25.1395,25.1385,25.1395
18976,2024-03-18T05:50:00.000Z,25.1385,25.1395,25.1385,25.1385
18977,2024-03-18T05:55:00.000Z,25.139,25.1395,25.138,25.1385
18978,2024-03-18T06:00:00.000Z,25.139,25.1395,25.1375,25.1385
18979,2024-03-18T06:05:00.000Z,25.139,25.139,25.1342,25.13555
18980,2024-03-18T06:10:00.000Z,25.13605,25.13875,25.13455,25.13675
18981,2024-03-18T06:15:00.000Z,25.137,25.1375,25.1355,25.13675
18982,2024-03-18T06:20:00.000Z,25.13625,25.1383,25.1355,25.1365
18983,2024-03-18T06:25:00.000Z,25.13675,25.137,25.13575,25.1365
18984,2024-03-18T06:30:00.000Z,25.13675,25.13725,25.13625,25.137
18985,2024-03-18T06:35:00.000Z,25.1365,25.137,25.135,25.135
18986,2024-03-18T06:40:00.000Z,25.136,25.136,25.135,25.135
18987,2024-03-18T06:45:00.000Z,25.1355,25.13675,25.1355,25.13575
18988,2024-03-18T06:50:00.000Z,25.13525,25.1365,25.135,25.1365
18989,2024-03-18T06:55:00.000Z,25.13525,25.136,25.1347,25.1349
18990,2024-03-18T07:00:00.000Z,25.13475,25.13475,25.1234,25.1281
18991,2024-03-18T07:05:00.000Z,25.12785,25.13095,25.127,25.1301
18992,2024-03-18T07:10:00.000Z,25.1299,25.13225,25.1291,25.13175
18993,2024-03-18T07:15:00.000Z,25.13225,25.13265,25.1285,25.12875
18994,2024-03-18T07:20:00.000Z,25.1285,25.1356,25.12745,25.1338
18995,2024-03-18T07:25:00.000Z,25.1344,25.1353,25.1331,25.1344
18996,2024-03-18T07:30:00.000Z,25.1341,25.1426,25.1251,25.14225
18997,2024-03-18T07:35:00.000Z,25.14175,25.14175,25.1391,25.14105
18998,2024-03-18T07:40:00.000Z,25.14055,25.1441,25.14055,25.1441
18999,2024-03-18T07:45:00.000Z,25.1446,25.14755,25.1446,25.1472
19000,2024-03-18T07:50:00.000Z,25.14745,25.14855,25.14695,25.148
19001,2024-03-18T07:55:00.000Z,25.1485,25.1643,25.148,25.16345
19002,2024-03-18T08:00:00.000Z,25.1642,25.16825,25.15655,25.15705
19003,2024-03-18T08:05:00.000Z,25.15685,25.16135,25.15015,25.15945
19004,2024-03-18T08:10:00.000Z,25.1583,25.1593,25.13665,25.13965
19005,2024-03-18T08:15:00.000Z,25.1382,25.1759,25.13755,25.1694
19006,2024-03-18T08:20:00.000Z,25.1693,25.1693,25.16195,25.1625
19007,2024-03-18T08:25:00.000Z,25.162,25.1625,25.14875,25.1546
19008,2024-03-18T08:30:00.000Z,25.1548,25.15895,25.15255,25.15805
19009,2024-03-18T08:35:00.000Z,25.1583,25.166,25.1578,25.16525
19010,2024-03-18T08:40:00.000Z,25.165,25.17785,25.16475,25.17545
19011,2024-03-18T08:45:00.000Z,25.17595,25.1846,25.17545,25.1841
19012,2024-03-18T08:50:00.000Z,25.18435,25.18995,25.18045,25.18695
19013,2024-03-18T08:55:00.000Z,25.18695,25.1905,25.1864,25.19005
19014,2024-03-18T09:00:00.000Z,25.19055,25.1924,25.1874,25.1924
19015,2024-03-18T09:05:00.000Z,25.19265,25.193,25.1925,25.193
19016,2024-03-18T09:10:00.000Z,25.1925,25.1937,25.1871,25.1889
19017,2024-03-18T09:15:00.000Z,25.189,25.2034,25.189,25.2001
19018,2024-03-18T09:20:00.000Z,25.2002,25.20175,25.19065,25.1932
19019,2024-03-18T09:25:00.000Z,25.19345,25.19345,25.17195,25.1777
19020,2024-03-18T09:30:00.000Z,25.17795,25.1841,25.1763,25.1783
19021,2024-03-18T09:35:00.000Z,25.17825,25.17995,25.1773,25.17825
19022,2024-03-18T09:40:00.000Z,25.178,25.18635,25.1674,25.1726
19023,2024-03-18T09:45:00.000Z,25.1727,25.1746,25.16745,25.1718
19024,2024-03-18T09:50:00.000Z,25.1713,25.1713,25.15675,25.15815
19025,2024-03-18T09:55:00.000Z,25.15825,25.1619,25.1512,25.1591
19026,2024-03-18T10:00:00.000Z,25.159,25.18605,25.159,25.1665
19027,2024-03-18T10:05:00.000Z,25.1666,25.1696,25.1653,25.1673
19028,2024-03-18T10:10:00.000Z,25.16755,25.1689,25.1673,25.16775
19029,2024-03-18T10:15:00.000Z,25.1675,25.16845,25.16725,25.16805
19030,2024-03-18T10:20:00.000Z,25.1683,25.1741,25.16735,25.17385
19031,2024-03-18T10:25:00.000Z,25.1736,25.1752,25.1736,25.17375
19032,2024-03-18T10:30:00.000Z,25.174,25.175,25.1735,25.1745
19033,2024-03-18T10:35:00.000Z,25.175,25.17525,25.1741,25.17435
19034,2024-03-18T10:40:00.000Z,25.17385,25.1857,25.17375,25.1851
19035,2024-03-18T10:45:00.000Z,25.1856,25.1856,25.181,25.18115
19036,2024-03-18T10:50:00.000Z,25.1814,25.1822,25.1788,25.1817
19037,2024-03-18T10:55:00.000Z,25.18145,25.18435,25.17865,25.1837
19038,2024-03-18T11:00:00.000Z,25.18395,25.1917,25.18345,25.1897
19039,2024-03-18T11:05:00.000Z,25.18995,25.19045,25.18865,25.1889
19040,2024-03-18T11:10:00.000Z,25.1889,25.18915,25.18275,25.183
19041,2024-03-18T11:15:00.000Z,25.18275,25.1872,25.18275,25.1861
19042,2024-03-18T11:20:00.000Z,25.1866,25.1867,25.1794,25.18175
19043,2024-03-18T11:25:00.000Z,25.1814,25.18165,25.1732,25.174
19044,2024-03-18T11:30:00.000Z,25.1742,25.1784,25.1735,25.17825
19045,2024-03-18T11:35:00.000Z,25.178,25.1811,25.1649,25.1657
19046,2024-03-18T11:40:00.000Z,25.1652,25.1673,25.15805,25.164
19047,2024-03-18T11:45:00.000Z,25.1635,25.167,25.16005,25.1667
19048,2024-03-18T11:50:00.000Z,25.1665,25.17515,25.16605,25.1711
19049,2024-03-18T11:55:00.000Z,25.1706,25.17825,25.16815,25.17295
19050,2024-03-18T12:00:00.000Z,25.1731,25.1737,25.1517,25.1535
19051,2024-03-18T12:05:00.000Z,25.153,25.154,25.148,25.14865
19052,2024-03-18T12:10:00.000Z,25.1489,25.1505,25.14665,25.1505
19053,2024-03-18T12:15:00.000Z,25.15,25.1569,25.1477,25.1545
19054,2024-03-18T12:20:00.000Z,25.15425,25.1605,25.15425,25.1585
19055,2024-03-18T12:25:00.000Z,25.15825,25.1615,25.1574,25.15875
19056,2024-03-18T12:30:00.000Z,25.159,25.16925,25.15875,25.16815
19057,2024-03-18T12:35:00.000Z,25.16815,25.18585,25.16815,25.1858
19058,2024-03-18T12:40:00.000Z,25.1862,25.19555,25.1831,25.1942
19059,2024-03-18T12:45:00.000Z,25.1947,25.1952,25.1821,25.1821
19060,2024-03-18T12:50:00.000Z,25.18235,25.18955,25.18085,25.18755
19061,2024-03-18T12:55:00.000Z,25.18795,25.19225,25.18725,25.19215
19062,2024-03-18T13:00:00.000Z,25.1919,25.20365,25.19175,25.20365
19063,2024-03-18T13:05:00.000Z,25.2034,25.20415,25.2012,25.20145
19064,2024-03-18T13:10:00.000Z,25.2017,25.20195,25.20075,25.2014
19065,2024-03-18T13:15:00.000Z,25.20115,25.202,25.1833,25.18475
19066,2024-03-18T13:20:00.000Z,25.185,25.1857,25.16925,25.1705
19067,2024-03-18T13:25:00.000Z,25.17075,25.19515,25.17075,25.19465
19068,2024-03-18T13:30:00.000Z,25.1944,25.20965,25.1941,25.20915
19069,2024-03-18T13:35:00.000Z,25.20965,25.21095,25.20795,25.20855
19070,2024-03-18T13:40:00.000Z,25.20965,25.2108,25.20645,25.20705
19071,2024-03-18T13:45:00.000Z,25.20655,25.21345,25.20655,25.2134
19072,2024-03-18T13:50:00.000Z,25.21365,25.21425,25.21305,25.214
19073,2024-03-18T13:55:00.000Z,25.21425,25.21425,25.21095,25.21245
19074,2024-03-18T14:00:00.000Z,25.2127,25.22435,25.2008,25.2031
19075,2024-03-18T14:05:00.000Z,25.20335,25.2099,25.19925,25.20935
19076,2024-03-18T14:10:00.000Z,25.20915,25.21035,25.20275,25.20495
19077,2024-03-18T14:15:00.000Z,25.20545,25.21045,25.19355,25.19585
19078,2024-03-18T14:20:00.000Z,25.19615,25.19995,25.18575,25.1909
19079,2024-03-18T14:25:00.000Z,25.1906,25.1906,25.1811,25.1847
19080,2024-03-18T14:30:00.000Z,25.18495,25.18495,25.17575,25.18075
19081,2024-03-18T14:35:00.000Z,25.1808,25.18455,25.18055,25.18335
19082,2024-03-18T14:40:00.000Z,25.1833,25.18555,25.18055,25.18245
19083,2024-03-18T14:45:00.000Z,25.18235,25.18245,25.1768,25.17995
19084,2024-03-18T14:50:00.000Z,25.17945,25.18575,25.17945,25.18545
19085,2024-03-18T14:55:00.000Z,25.1857,25.20225,25.18545,25.20095
19086,2024-03-18T15:00:00.000Z,25.20045,25.20975,25.1985,25.20935
19087,2024-03-18T15:05:00.000Z,25.2096,25.22395,25.20935,25.2189
19088,2024-03-18T15:10:00.000Z,25.2191,25.21935,25.2075,25.21455
19089,2024-03-18T15:15:00.000Z,25.21485,25.2176,25.21115,25.21125
19090,2024-03-18T15:20:00.000Z,25.2115,25.21175,25.20965,25.21125
19091,2024-03-18T15:25:00.000Z,25.21175,25.21505,25.2085,25.21015
19092,2024-03-18T15:30:00.000Z,25.21035,25.2163,25.21035,25.2157
19093,2024-03-18T15:35:00.000Z,25.21595,25.2177,25.21535,25.21625
19094,2024-03-18T15:40:00.000Z,25.216,25.21745,25.21295,25.21495
19095,2024-03-18T15:45:00.000Z,25.2152,25.21715,25.21315,25.21605
19096,2024-03-18T15:50:00.000Z,25.2163,25.22415,25.21415,25.2237
19097,2024-03-18T15:55:00.000Z,25.2232,25.22765,25.2226,25.2237
19098,2024-03-18T16:00:00.000Z,25.2236,25.2276,25.2214,25.22515
19099,2024-03-18T16:05:00.000Z,25.2249,25.23525,25.2238,25.23405
19100,2024-03-18T16:10:00.000Z,25.2338,25.2399,25.2338,25.238
19101,2024-03-18T16:15:00.000Z,25.2377,25.2454,25.2377,25.24295
19102,2024-03-18T16:20:00.000Z,25.24345,25.24615,25.2393,25.2434
19103,2024-03-18T16:25:00.000Z,25.2435,25.2435,25.22975,25.2319
19104,2024-03-18T16:30:00.000Z,25.2324,25.2385,25.2259,25.2269
19105,2024-03-18T16:35:00.000Z,25.22675,25.2414,25.2265,25.23475
19106,2024-03-18T16:40:00.000Z,25.2346,25.2426,25.2245,25.22705
19107,2024-03-18T16:45:00.000Z,25.2268,25.2296,25.2249,25.2296
19108,2024-03-18T16:50:00.000Z,25.22935,25.23385,25.22785,25.2288
19109,2024-03-18T16:55:00.000Z,25.2293,25.22985,25.22425,25.22525
19110,2024-03-18T17:00:00.000Z,25.22515,25.24045,25.2251,25.23505
19111,2024-03-18T17:05:00.000Z,25.23305,25.2334,25.22825,25.2306
19112,2024-03-18T17:10:00.000Z,25.2307,25.2337,25.2288,25.23345
19113,2024-03-18T17:15:00.000Z,25.23335,25.23355,25.2308,25.2318
19114,2024-03-18T17:20:00.000Z,25.23205,25.2331,25.22455,25.23265
19115,2024-03-18T17:25:00.000Z,25.23275,25.2338,25.23205,25.2335
19116,2024-03-18T17:30:00.000Z,25.2336,25.23435,25.2319,25.2327
19117,2024-03-18T17:35:00.000Z,25.2328,25.23355,25.23145,25.23355
19118,2024-03-18T17:40:00.000Z,25.2338,25.23665,25.23125,25.2349
19119,2024-03-18T17:45:00.000Z,25.23465,25.23745,25.23335,25.23465
19120,2024-03-18T17:50:00.000Z,25.23465,25.23625,25.23365,25.23545
19121,2024-03-18T17:55:00.000Z,25.23525,25.2357,25.22965,25.2301
19122,2024-03-18T18:00:00.000Z,25.2302,25.23405,25.22615,25.22885
19123,2024-03-18T18:05:00.000Z,25.2287,25.23,25.2261,25.2298
19124,2024-03-18T18:10:00.000Z,25.2301,25.23135,25.22755,25.2286
19125,2024-03-18T18:15:00.000Z,25.2281,25.2286,25.2242,25.2261
19126,2024-03-18T18:20:00.000Z,25.2263,25.2283,25.2258,25.2279
19127,2024-03-18T18:25:00.000Z,25.228,25.23325,25.2267,25.2329
19128,2024-03-18T18:30:00.000Z,25.2328,25.23315,25.22945,25.2297
19129,2024-03-18T18:35:00.000Z,25.2298,25.23115,25.2278,25.2309
19130,2024-03-18T18:40:00.000Z,25.2311,25.2332,25.2308,25.23235
19131,2024-03-18T18:45:00.000Z,25.23225,25.23335,25.23195,25.23195
19132,2024-03-18T18:50:00.000Z,25.23215,25.23305,25.2315,25.2323
19133,2024-03-18T18:55:00.000Z,25.23235,25.2327,25.22975,25.22995
19134,2024-03-18T19:00:00.000Z,25.22985,25.23,25.22645,25.2285
19135,2024-03-18T19:05:00.000Z,25.228,25.2352,25.228,25.23475
19136,2024-03-18T19:10:00.000Z,25.23495,25.2352,25.2344,25.23495
19137,2024-03-18T19:15:00.000Z,25.23485,25.23485,25.23335,25.2335
19138,2024-03-18T19:20:00.000Z,25.234,25.234,25.2326,25.2329
19139,2024-03-18T19:25:00.000Z,25.23315,25.23365,25.232,25.2334
19140,2024-03-18T19:30:00.000Z,25.2329,25.23505,25.2329,25.2345
19141,2024-03-18T19:35:00.000Z,25.2346,25.23475,25.2345,25.2345
19142,2024-03-18T19:40:00.000Z,25.2346,25.2355,25.23435,25.2346
19143,2024-03-18T19:45:00.000Z,25.2348,25.2348,25.23425,25.2345
19144,2024-03-18T19:50:00.000Z,25.2347,25.2347,25.23425,25.2345
19145,2024-03-18T19:55:00.000Z,25.2347,25.23495,25.23425,25.2345
19146,2024-03-18T20:00:00.000Z,25.23455,25.2351,25.2338,25.2339
19147,2024-03-18T20:05:00.000Z,25.2344,25.2348,25.2329,25.23405
19148,2024-03-18T20:10:00.000Z,25.23415,25.23435,25.23345,25.23395
19149,2024-03-18T20:15:00.000Z,25.23345,25.23405,25.23305,25.23385
19150,2024-03-18T20:20:00.000Z,25.23375,25.2342,25.2329,25.234
19151,2024-03-18T20:25:00.000Z,25.23375,25.2342,25.23185,25.2329
19152,2024-03-18T20:30:00.000Z,25.23315,25.23315,25.2311,25.23145
19153,2024-03-18T20:35:00.000Z,25.23195,25.23195,25.2302,25.2302
19154,2024-03-18T20:40:00.000Z,25.2302,25.2311,25.2301,25.23015
19155,2024-03-18T20:45:00.000Z,25.23015,25.2318,25.22995,25.23145
19156,2024-03-18T20:50:00.000Z,25.2316,25.2322,25.23,25.23145
19157,2024-03-18T20:55:00.000Z,25.23165,25.24165,25.2274,25.23065
19158,2024-03-18T21:05:00.000Z,25.2245,25.2305,25.21565,25.2215
19159,2024-03-18T21:10:00.000Z,25.22,25.22595,25.21905,25.22055
19160,2024-03-18T21:15:00.000Z,25.22105,25.2278,25.21755,25.2238
19161,2024-03-18T21:20:00.000Z,25.22355,25.2299,25.2193,25.22685
19162,2024-03-18T21:25:00.000Z,25.22735,25.2294,25.2198,25.22535
19163,2024-03-18T21:30:00.000Z,25.22095,25.22655,25.2201,25.2221
19164,2024-03-18T21:35:00.000Z,25.2214,25.22565,25.22,25.22365
19165,2024-03-18T21:40:00.000Z,25.22045,25.2253,25.22045,25.22095
19166,2024-03-18T21:45:00.000Z,25.21875,25.2272,25.21875,25.22515
19167,2024-03-18T21:50:00.000Z,25.22375,25.2289,25.2236,25.2251
19168,2024-03-18T21:55:00.000Z,25.2246,25.2315,25.22405,25.2259
19169,2024-03-18T22:00:00.000Z,25.2252,25.2325,25.21015,25.2198
19170,2024-03-18T22:05:00.000Z,25.2203,25.23105,25.2198,25.2297
19171,2024-03-18T22:10:00.000Z,25.22995,25.2308,25.2292,25.23005
19172,2024-03-18T22:15:00.000Z,25.23005,25.2308,25.22895,25.2298
19173,2024-03-18T22:20:00.000Z,25.2303,25.2313,25.2293,25.2298
19174,2024-03-18T22:25:00.000Z,25.23055,25.23055,25.22895,25.23005
19175,2024-03-18T22:30:00.000Z,25.22935,25.22985,25.2282,25.2282
19176,2024-03-18T22:35:00.000Z,25.22845,25.22895,25.22845,25.22895
19177,2024-03-18T22:40:00.000Z,25.22945,25.2297,25.22895,25.22895
19178,2024-03-18T22:45:00.000Z,25.2292,25.2297,25.22845,25.22845
19179,2024-03-18T22:50:00.000Z,25.2287,25.2292,25.2287,25.22885
19180,2024-03-18T22:55:00.000Z,25.22895,25.22985,25.22895,25.22935
19181,2024-03-18T23:00:00.000Z,25.22885,25.23025,25.2282,25.23
19182,2024-03-18T23:05:00.000Z,25.23025,25.23075,25.23,25.2305
19183,2024-03-18T23:10:00.000Z,25.2305,25.231,25.2295,25.2295
19184,2024-03-18T23:15:00.000Z,25.231,25.2345,25.2305,25.2325
19185,2024-03-18T23:20:00.000Z,25.2335,25.2345,25.232,25.2335
19186,2024-03-18T23:25:00.000Z,25.2345,25.2355,25.2325,25.2325
19187,2024-03-18T23:30:00.000Z,25.2335,25.2335,25.2315,25.2315
19188,2024-03-18T23:35:00.000Z,25.2335,25.235,25.2315,25.233
19189,2024-03-18T23:40:00.000Z,25.2325,25.2335,25.2315,25.2325
19190,2024-03-18T23:45:00.000Z,25.233,25.233,25.2325,25.2325
19191,2024-03-18T23:50:00.000Z,25.2315,25.233,25.2315,25.2325
19192,2024-03-18T23:55:00.000Z,25.233,25.234,25.232,25.234
19193,2024-03-19T00:00:00.000Z,25.233,25.2345,25.22875,25.2295
19194,2024-03-19T00:05:00.000Z,25.22975,25.2305,25.22975,25.23025
19195,2024-03-19T00:10:00.000Z,25.2305,25.23085,25.22925,25.22925
19196,2024-03-19T00:15:00.000Z,25.23025,25.2305,25.229,25.22975
19197,2024-03-19T00:20:00.000Z,25.22975,25.2305,25.2295,25.23
19198,2024-03-19T00:25:00.000Z,25.2305,25.2305,25.2305,25.2305
19199,2024-03-19T00:30:00.000Z,25.233,25.2355,25.233,25.2345
19200,2024-03-19T00:35:00.000Z,25.2355,25.237,25.235,25.236
19201,2024-03-19T00:40:00.000Z,25.233,25.23425,25.23,25.23325
19202,2024-03-19T00:45:00.000Z,25.23325,25.2335,25.23325,25.23325
19203,2024-03-19T00:50:00.000Z,25.23325,25.23375,25.23325,25.23325
19204,2024-03-19T00:55:00.000Z,25.23325,25.234,25.23275,25.2335
19205,2024-03-19T01:00:00.000Z,25.2335,25.2345,25.2335,25.2345
19206,2024-03-19T01:05:00.000Z,25.2335,25.2345,25.233,25.233
19207,2024-03-19T01:10:00.000Z,25.2335,25.2335,25.233,25.233
19208,2024-03-19T01:15:00.000Z,25.2335,25.23375,25.233,25.2335
19209,2024-03-19T01:20:00.000Z,25.2335,25.234,25.233,25.234
19210,2024-03-19T01:25:00.000Z,25.233,25.234,25.233,25.233
19211,2024-03-19T01:30:00.000Z,25.234,25.234,25.2325,25.2335
19212,2024-03-19T01:35:00.000Z,25.233,25.2335,25.2325,25.233
19213,2024-03-19T01:40:00.000Z,25.233,25.23475,25.2325,25.23375
19214,2024-03-19T01:45:00.000Z,25.23375,25.23475,25.23375,25.2338
19215,2024-03-19T01:50:00.000Z,25.23405,25.2345,25.2333,25.2333
19216,2024-03-19T01:55:00.000Z,25.2338,25.2338,25.2333,25.2338
19217,2024-03-19T02:00:00.000Z,25.2333,25.23425,25.2333,25.2338
19218,2024-03-19T02:05:00.000Z,25.23355,25.2338,25.2333,25.23355
19219,2024-03-19T02:10:00.000Z,25.23355,25.23405,25.2333,25.2338
19220,2024-03-19T02:15:00.000Z,25.234,25.2345,25.2335,25.2335
19221,2024-03-19T02:20:00.000Z,25.2345,25.2345,25.233,25.2335
19222,2024-03-19T02:25:00.000Z,25.234,25.234,25.2315,25.2315
19223,2024-03-19T02:30:00.000Z,25.23175,25.233,25.2315,25.23275
19224,2024-03-19T02:35:00.000Z,25.2325,25.2331,25.23135,25.23175
19225,2024-03-19T02:40:00.000Z,25.23225,25.23275,25.23175,25.23225
19226,2024-03-19T02:45:00.000Z,25.23275,25.23375,25.23225,25.23325
19227,2024-03-19T02:50:00.000Z,25.23375,25.2355,25.2318,25.2355
19228,2024-03-19T02:55:00.000Z,25.2355,25.23575,25.235,25.2355
19229,2024-03-19T03:00:00.000Z,25.23525,25.23575,25.235,25.235
19230,2024-03-19T03:05:00.000Z,25.23525,25.2375,25.235,25.2365
19231,2024-03-19T03:10:00.000Z,25.237,25.237,25.234,25.234
19232,2024-03-19T03:15:00.000Z,25.234,25.236,25.2335,25.23475
19233,2024-03-19T03:20:00.000Z,25.2345,25.235,25.2345,25.2345
19234,2024-03-19T03:25:00.000Z,25.23425,25.23525,25.23375,25.23475
19235,2024-03-19T03:30:00.000Z,25.23425,25.23525,25.23425,25.235
19236,2024-03-19T03:35:00.000Z,25.2345,25.23625,25.23425,25.2355
19237,2024-03-19T03:45:00.000Z,25.2395,25.2395,25.23845,25.2393
19238,2024-03-19T03:50:00.000Z,25.2388,25.2393,25.2388,25.23905
19239,2024-03-19T03:55:00.000Z,25.23905,25.23955,25.23855,25.2395
19240,2024-03-19T04:00:00.000Z,25.239,25.23925,25.23305,25.23865
19241,2024-03-19T04:05:00.000Z,25.2384,25.2389,25.2373,25.2373
19242,2024-03-19T04:10:00.000Z,25.2378,25.23805,25.2368,25.23785
19243,2024-03-19T04:15:00.000Z,25.23735,25.23835,25.23735,25.23785
19244,2024-03-19T04:20:00.000Z,25.2381,25.239,25.2361,25.2371
19245,2024-03-19T04:25:00.000Z,25.2371,25.2376,25.23635,25.2371
19246,2024-03-19T04:30:00.000Z,25.23685,25.23785,25.23595,25.2362
19247,2024-03-19T04:35:00.000Z,25.2367,25.23695,25.23595,25.2362
19248,2024-03-19T04:40:00.000Z,25.23645,25.23695,25.2357,25.23645
19249,2024-03-19T04:45:00.000Z,25.23695,25.23695,25.2362,25.2367
19250,2024-03-19T04:50:00.000Z,25.23695,25.2372,25.2367,25.2367
19251,2024-03-19T04:55:00.000Z,25.2372,25.2385,25.23695,25.23755
19252,2024-03-19T05:00:00.000Z,25.23755,25.23755,25.23705,25.2373
19253,2024-03-19T05:05:00.000Z,25.2368,25.2373,25.2368,25.2373
19254,2024-03-19T05:10:00.000Z,25.23705,25.2373,25.2368,25.23705
19255,2024-03-19T05:15:00.000Z,25.2365,25.238,25.2365,25.237
19256,2024-03-19T05:20:00.000Z,25.2365,25.237,25.2361,25.2361
19257,2024-03-19T05:25:00.000Z,25.2366,25.2366,25.2361,25.2361
19258,2024-03-19T05:30:00.000Z,25.23635,25.2366,25.2361,25.2361
19259,2024-03-19T05:35:00.000Z,25.23635,25.2389,25.2354,25.23545
