,date,open,high,low,close
3062,2024-02-08T08:00:00.000Z,23.1669,23.20785,23.1631,23.16455
3063,2024-02-08T09:00:00.000Z,23.16425,23.17275,23.1287,23.13465
3064,2024-02-08T10:00:00.000Z,23.1347,23.1786,23.12545,23.1535
3065,2024-02-08T11:00:00.000Z,23.15535,23.18355,23.14505,23.1757
3066,2024-02-08T12:00:00.000Z,23.1756,23.21485,23.1753,23.19835
3067,2024-02-08T13:00:00.000Z,23.19835,23.37665,23.175,23.3549
3068,2024-02-08T14:00:00.000Z,23.3553,23.3702,23.27665,23.33535
3069,2024-02-08T15:00:00.000Z,23.33505,23.45365,23.32635,23.43185
3070,2024-02-08T16:00:00.000Z,23.43195,23.45155,23.4241,23.4254
3071,2024-02-08T17:00:00.000Z,23.42545,23.43305,23.42015,23.43015
3072,2024-02-08T18:00:00.000Z,23.4301,23.43335,23.40925,23.42885
3073,2024-02-08T19:00:00.000Z,23.4289,23.4462,23.42295,23.43275
3074,2024-02-08T20:00:00.000Z,23.4327,23.43315,23.41545,23.4204
3075,2024-02-08T21:00:00.000Z,23.4205,23.4351,23.41175,23.42625
3076,2024-02-08T22:00:00.000Z,23.4056,23.42645,23.4056,23.41605
3077,2024-02-08T23:00:00.000Z,23.41735,23.4326,23.4125,23.41955
3078,2024-02-09T00:00:00.000Z,23.4204,23.4346,23.4173,23.4341
3079,2024-02-09T01:00:00.000Z,23.43405,23.443,23.4302,23.44175
3080,2024-02-09T02:00:00.000Z,23.44175,23.4428,23.4312,23.436
3081,2024-02-09T03:00:00.000Z,23.436,23.44775,23.43255,23.44675
3082,2024-02-09T04:00:00.000Z,23.4468,23.4498,23.44325,23.44545
3083,2024-02-09T05:00:00.000Z,23.4454,23.44935,23.44025,23.44745
3084,2024-02-09T06:00:00.000Z,23.44735,23.4521,23.4388,23.45095
3085,2024-02-09T07:00:00.000Z,23.4508,23.4508,23.37845,23.3937
3086,2024-02-09T08:00:00.000Z,23.39335,23.44015,23.3819,23.43585
3087,2024-02-09T09:00:00.000Z,23.43595,23.4365,23.3866,23.40675
3088,2024-02-09T10:00:00.000Z,23.4069,23.41655,23.3731,23.39295
3089,2024-02-09T11:00:00.000Z,23.3929,23.40485,23.34405,23.364
3090,2024-02-09T12:00:00.000Z,23.3643,23.41475,23.3552,23.39585
3091,2024-02-09T13:00:00.000Z,23.3963,23.40025,23.30405,23.33895
3092,2024-02-09T14:00:00.000Z,23.33935,23.38005,23.3086,23.3616
3093,2024-02-09T15:00:00.000Z,23.3615,23.3671,23.3343,23.349
3094,2024-02-09T16:00:00.000Z,23.3489,23.4041,23.3488,23.39645
3095,2024-02-09T17:00:00.000Z,23.3965,23.4066,23.3887,23.3949
3096,2024-02-09T18:00:00.000Z,23.39465,23.3949,23.3818,23.38885
3097,2024-02-09T19:00:00.000Z,23.38895,23.40535,23.38895,23.3994
3098,2024-02-09T20:00:00.000Z,23.39925,23.4099,23.39055,23.39505
3099,2024-02-09T21:00:00.000Z,23.39525,23.441,23.38215,23.4107
3100,2024-02-11T22:00:00.000Z,23.38205,23.3826,23.36195,23.37455
3101,2024-02-11T23:00:00.000Z,23.37615,23.3872,23.35505,23.37205
3102,2024-02-12T00:00:00.000Z,23.3728,23.38055,23.3591,23.3665
3103,2024-02-12T01:00:00.000Z,23.3668,23.3793,23.35485,23.3624
3104,2024-02-12T02:00:00.000Z,23.36245,23.38745,23.36065,23.37895
3105,2024-02-12T03:00:00.000Z,23.37905,23.3953,23.36795,23.3922
3106,2024-02-12T04:00:00.000Z,23.3922,23.40045,23.3753,23.3878
3107,2024-02-12T05:00:00.000Z,23.38795,23.40365,23.38795,23.4025
3108,2024-02-12T06:00:00.000Z,23.40235,23.40595,23.3982,23.4016
3109,2024-02-12T07:00:00.000Z,23.4015,23.4113,23.33635,23.3413
3110,2024-02-12T08:00:00.000Z,23.34125,23.40335,23.33885,23.3982
3111,2024-02-12T09:00:00.000Z,23.39825,23.4228,23.3826,23.4156
3112,2024-02-12T10:00:00.000Z,23.41565,23.41925,23.3719,23.3952
3113,2024-02-12T11:00:00.000Z,23.3951,23.44305,23.39135,23.432
3114,2024-02-12T12:00:00.000Z,23.432,23.4423,23.4094,23.43225
3115,2024-02-12T13:00:00.000Z,23.43225,23.43225,23.3996,23.42095
3116,2024-02-12T14:00:00.000Z,23.42105,23.4227,23.39585,23.39815
3117,2024-02-12T15:00:00.000Z,23.3981,23.48655,23.3979,23.45555
3118,2024-02-12T16:00:00.000Z,23.4558,23.4695,23.4404,23.4506
3119,2024-02-12T17:00:00.000Z,23.4504,23.45055,23.43545,23.44145
3120,2024-02-12T18:00:00.000Z,23.4416,23.44635,23.4225,23.43835
3121,2024-02-12T19:00:00.000Z,23.4388,23.47365,23.4388,23.46725
3122,2024-02-12T20:00:00.000Z,23.4672,23.46775,23.4562,23.45945
3123,2024-02-12T21:00:00.000Z,23.45955,23.4649,23.43375,23.4367
3124,2024-02-12T22:00:00.000Z,23.41805,23.45215,23.41805,23.4282
3125,2024-02-12T23:00:00.000Z,23.42815,23.43935,23.42555,23.4332
3126,2024-02-13T00:00:00.000Z,23.43315,23.45995,23.4096,23.414
3127,2024-02-13T01:00:00.000Z,23.4148,23.45095,23.4086,23.44835
3128,2024-02-13T02:00:00.000Z,23.44845,23.4593,23.44815,23.4548
3129,2024-02-13T03:00:00.000Z,23.45525,23.46335,23.45315,23.4609
3130,2024-02-13T04:00:00.000Z,23.46095,23.462,23.45675,23.4569
3131,2024-02-13T05:00:00.000Z,23.45695,23.45705,23.44865,23.45405
3132,2024-02-13T06:00:00.000Z,23.45405,23.45505,23.40825,23.41105
3133,2024-02-13T07:00:00.000Z,23.4106,23.4476,23.3905,23.43695
3134,2024-02-13T08:00:00.000Z,23.43705,23.4829,23.4308,23.45395
3135,2024-02-13T09:00:00.000Z,23.45405,23.48345,23.43505,23.44235
3136,2024-02-13T10:00:00.000Z,23.4422,23.4502,23.40815,23.44445
3137,2024-02-13T11:00:00.000Z,23.4443,23.4572,23.41675,23.4456
3138,2024-02-13T12:00:00.000Z,23.44585,23.4686,23.44455,23.44845
3139,2024-02-13T13:00:00.000Z,23.44865,23.7003,23.4139,23.662
3140,2024-02-13T14:00:00.000Z,23.6618,23.7113,23.643,23.67795
3141,2024-02-13T15:00:00.000Z,23.6767,23.7181,23.6415,23.6626
3142,2024-02-13T16:00:00.000Z,23.66245,23.68115,23.62825,23.65925
3143,2024-02-13T17:00:00.000Z,23.65945,23.69845,23.658,23.6887
3144,2024-02-13T18:00:00.000Z,23.68855,23.70265,23.6759,23.70095
3145,2024-02-13T19:00:00.000Z,23.7013,23.71875,23.7013,23.71515
3146,2024-02-13T20:00:00.000Z,23.7152,23.717,23.69845,23.70395
3147,2024-02-13T21:00:00.000Z,23.7038,23.7039,23.6584,23.67175
3148,2024-02-13T22:00:00.000Z,23.659,23.66725,23.63975,23.64965
3149,2024-02-13T23:00:00.000Z,23.64905,23.66695,23.6446,23.6606
3150,2024-02-14T00:00:00.000Z,23.6607,23.7007,23.6566,23.69315
3151,2024-02-14T01:00:00.000Z,23.6932,23.7206,23.69305,23.703
3152,2024-02-14T02:00:00.000Z,23.70335,23.71225,23.69775,23.7043
3153,2024-02-14T03:00:00.000Z,23.7042,23.71025,23.6963,23.7026
3154,2024-02-14T04:00:00.000Z,23.70265,23.7103,23.69185,23.69185
3155,2024-02-14T05:00:00.000Z,23.6919,23.70265,23.69155,23.6972
3156,2024-02-14T06:00:00.000Z,23.69715,23.6972,23.6742,23.6839
3157,2024-02-14T07:00:00.000Z,23.6836,23.73925,23.6819,23.72565
3158,2024-02-14T08:00:00.000Z,23.72545,23.75485,23.715,23.7167
3159,2024-02-14T09:00:00.000Z,23.7166,23.7235,23.65625,23.67725
3160,2024-02-14T10:00:00.000Z,23.678,23.69695,23.66625,23.6733
3161,2024-02-14T11:00:00.000Z,23.67315,23.70075,23.6522,23.6577
3162,2024-02-14T12:00:00.000Z,23.6576,23.6764,23.6395,23.67345
3163,2024-02-14T13:00:00.000Z,23.67385,23.71615,23.65455,23.70895
3164,2024-02-14T14:00:00.000Z,23.709,23.7412,23.6984,23.7165
3165,2024-02-14T15:00:00.000Z,23.7167,23.73495,23.68445,23.70515
3166,2024-02-14T16:00:00.000Z,23.7052,23.72545,23.67585,23.6764
3167,2024-02-14T17:00:00.000Z,23.6766,23.6901,23.67105,23.67545
3168,2024-02-14T18:00:00.000Z,23.6753,23.68645,23.6703,23.68115
3169,2024-02-14T19:00:00.000Z,23.6672,23.67015,23.6592,23.67
3170,2024-02-14T20:00:00.000Z,23.6702,23.67375,23.66005,23.6627
3171,2024-02-14T21:00:00.000Z,23.66275,23.68235,23.6618,23.6781
3172,2024-02-14T22:00:00.000Z,23.67315,23.6782,23.65885,23.676
3173,2024-02-14T23:00:00.000Z,23.67615,23.67645,23.65785,23.65805
3174,2024-02-15T00:00:00.000Z,23.65925,23.66565,23.6537,23.66205
3175,2024-02-15T01:00:00.000Z,23.662,23.6762,23.65875,23.67145
3176,2024-02-15T02:00:00.000Z,23.672,23.67755,23.6642,23.669
3177,2024-02-15T03:00:00.000Z,23.6685,23.67765,23.6662,23.67645
3178,2024-02-15T04:00:00.000Z,23.6764,23.67865,23.67405,23.67545
3179,2024-02-15T05:00:00.000Z,23.6754,23.6754,23.66005,23.66575
3180,2024-02-15T06:00:00.000Z,23.66565,23.6702,23.6544,23.66515
3181,2024-02-15T07:00:00.000Z,23.66485,23.6796,23.6572,23.67115
3182,2024-02-15T08:00:00.000Z,23.6708,23.77785,23.6607,23.7166
3183,2024-02-15T09:00:00.000Z,23.7164,23.74685,23.67525,23.68815
3184,2024-02-15T10:00:00.000Z,23.6882,23.6896,23.63195,23.65105
3185,2024-02-15T11:00:00.000Z,23.6514,23.6514,23.61115,23.626
3186,2024-02-15T12:00:00.000Z,23.6262,23.65475,23.61725,23.6523
3187,2024-02-15T13:00:00.000Z,23.6502,23.6612,23.5668,23.5722
3188,2024-02-15T14:00:00.000Z,23.5726,23.60015,23.5336,23.5564
3189,2024-02-15T15:00:00.000Z,23.5565,23.6064,23.5298,23.59935
3190,2024-02-15T16:00:00.000Z,23.59925,23.6171,23.59365,23.60005
3191,2024-02-15T17:00:00.000Z,23.60055,23.6088,23.5942,23.601
3192,2024-02-15T18:00:00.000Z,23.6011,23.6134,23.5993,23.60535
3193,2024-02-15T19:00:00.000Z,23.6052,23.6058,23.5546,23.5551
3194,2024-02-15T20:00:00.000Z,23.55515,23.55935,23.5305,23.54025
3195,2024-02-15T21:00:00.000Z,23.5406,23.5465,23.4947,23.53425
3196,2024-02-15T22:00:00.000Z,23.5323,23.55245,23.52415,23.53985
3197,2024-02-15T23:00:00.000Z,23.5398,23.5458,23.52495,23.53715
3198,2024-02-16T00:00:00.000Z,23.53485,23.56,23.5197,23.53665
3199,2024-02-16T01:00:00.000Z,23.53645,23.54425,23.5268,23.5381
3200,2024-02-16T02:00:00.000Z,23.538,23.55395,23.538,23.553
3201,2024-02-16T03:00:00.000Z,23.5531,23.5555,23.54755,23.5543
3202,2024-02-16T04:00:00.000Z,23.55435,23.5603,23.5521,23.55615
3203,2024-02-16T05:00:00.000Z,23.5562,23.5618,23.5426,23.54515
3204,2024-02-16T06:00:00.000Z,23.5463,23.57115,23.5438,23.559
3205,2024-02-16T07:00:00.000Z,23.56,23.58355,23.5537,23.58105
3206,2024-02-16T08:00:00.000Z,23.58125,23.5973,23.5633,23.59005
3207,2024-02-16T09:00:00.000Z,23.5901,23.6294,23.5901,23.6199
3208,2024-02-16T10:00:00.000Z,23.61955,23.62665,23.58665,23.595
3209,2024-02-16T11:00:00.000Z,23.5948,23.5976,23.5644,23.57645
3210,2024-02-16T12:00:00.000Z,23.57675,23.6478,23.5713,23.63815
3211,2024-02-16T13:00:00.000Z,23.6383,23.7461,23.6315,23.7
3212,2024-02-16T14:00:00.000Z,23.69945,23.7226,23.6789,23.69995
3213,2024-02-16T15:00:00.000Z,23.7035,23.70675,23.6145,23.6273
3214,2024-02-16T16:00:00.000Z,23.627,23.6428,23.6153,23.6292
3215,2024-02-16T17:00:00.000Z,23.6293,23.64125,23.60695,23.6075
3216,2024-02-16T18:00:00.000Z,23.60785,23.623,23.58855,23.59345
3217,2024-02-16T19:00:00.000Z,23.5935,23.6152,23.58505,23.6118
3218,2024-02-16T20:00:00.000Z,23.6112,23.61795,23.60725,23.60805
3219,2024-02-16T21:00:00.000Z,23.60815,23.61545,23.5857,23.6026
3220,2024-02-18T22:00:00.000Z,23.61535,23.63205,23.6063,23.6212
3221,2024-02-18T23:00:00.000Z,23.62085,23.62325,23.59365,23.59695
3222,2024-02-19T00:00:00.000Z,23.59725,23.59735,23.5832,23.5905
3223,2024-02-19T01:00:00.000Z,23.59045,23.6018,23.5879,23.5936
3224,2024-02-19T02:00:00.000Z,23.59365,23.6016,23.58935,23.59615
3225,2024-02-19T03:00:00.000Z,23.5962,23.60995,23.592,23.60955
3226,2024-02-19T04:00:00.000Z,23.6096,23.61035,23.5973,23.60395
3227,2024-02-19T05:00:00.000Z,23.604,23.60535,23.5921,23.59485
3228,2024-02-19T06:00:00.000Z,23.59495,23.5981,23.58765,23.5887
3229,2024-02-19T07:00:00.000Z,23.58895,23.62195,23.5885,23.6179
3230,2024-02-19T08:00:00.000Z,23.6176,23.63845,23.60585,23.62855
3231,2024-02-19T09:00:00.000Z,23.6286,23.64115,23.617,23.633
3232,2024-02-19T10:00:00.000Z,23.63305,23.6433,23.60955,23.6211
3233,2024-02-19T11:00:00.000Z,23.6211,23.63315,23.60875,23.6232
3234,2024-02-19T12:00:00.000Z,23.62315,23.6352,23.61035,23.63415
3235,2024-02-19T13:00:00.000Z,23.63395,23.6579,23.61445,23.65365
3236,2024-02-19T14:00:00.000Z,23.6536,23.6842,23.65275,23.67735
3237,2024-02-19T15:00:00.000Z,23.67745,23.68555,23.66895,23.6722
3238,2024-02-19T16:00:00.000Z,23.672,23.6861,23.6644,23.6667
3239,2024-02-19T17:00:00.000Z,23.66655,23.66715,23.6526,23.65295
3240,2024-02-19T18:00:00.000Z,23.6528,23.6537,23.6369,23.64655
3241,2024-02-19T19:00:00.000Z,23.64665,23.64785,23.63635,23.63645
3242,2024-02-19T20:00:00.000Z,23.6365,23.63965,23.63165,23.63415
3243,2024-02-19T21:00:00.000Z,23.6342,23.6425,23.62355,23.63915
3244,2024-02-19T22:00:00.000Z,23.63615,23.64575,23.63095,23.63345
3245,2024-02-19T23:00:00.000Z,23.63305,23.6464,23.63305,23.6443
3246,2024-02-20T00:00:00.000Z,23.6444,23.6615,23.6406,23.6571
3247,2024-02-20T01:00:00.000Z,23.65715,23.6678,23.65405,23.66495
3248,2024-02-20T02:00:00.000Z,23.665,23.67845,23.665,23.66645
3249,2024-02-20T03:00:00.000Z,23.6665,23.6712,23.66245,23.66345
3250,2024-02-20T04:00:00.000Z,23.66355,23.66755,23.6565,23.6667
3251,2024-02-20T05:00:00.000Z,23.6665,23.67375,23.6638,23.6678
3252,2024-02-20T06:00:00.000Z,23.668,23.6693,23.6556,23.65695
3253,2024-02-20T07:00:00.000Z,23.65725,23.6719,23.63645,23.66055
3254,2024-02-20T08:00:00.000Z,23.66045,23.66215,23.63885,23.64015
3255,2024-02-20T09:00:00.000Z,23.6405,23.64505,23.58205,23.58505
3256,2024-02-20T10:00:00.000Z,23.58515,23.59245,23.5584,23.5763
3257,2024-02-20T11:00:00.000Z,23.5763,23.6118,23.56495,23.5803
3258,2024-02-20T12:00:00.000Z,23.5805,23.5805,23.53255,23.55405
3259,2024-02-20T13:00:00.000Z,23.5541,23.55595,23.4916,23.50105
3260,2024-02-20T14:00:00.000Z,23.50085,23.51485,23.43395,23.43695
3261,2024-02-20T15:00:00.000Z,23.4368,23.47275,23.4306,23.43515
3262,2024-02-20T16:00:00.000Z,23.4352,23.4677,23.4305,23.45595
3263,2024-02-20T17:00:00.000Z,23.4559,23.4643,23.4503,23.4585
3264,2024-02-20T18:00:00.000Z,23.45835,23.4699,23.4566,23.4637
3265,2024-02-20T19:00:00.000Z,23.46325,23.48225,23.455,23.48225
3266,2024-02-20T20:00:00.000Z,23.48225,23.4865,23.47155,23.4817
3267,2024-02-20T21:00:00.000Z,23.48175,23.5004,23.47315,23.4877
3268,2024-02-20T22:00:00.000Z,23.4941,23.4941,23.48275,23.4837
3269,2024-02-20T23:00:00.000Z,23.4839,23.4887,23.4802,23.4826
3270,2024-02-21T00:00:00.000Z,23.48255,23.49035,23.48125,23.4833
3271,2024-02-21T01:00:00.000Z,23.4834,23.49325,23.47755,23.478
3272,2024-02-21T02:00:00.000Z,23.4779,23.4779,23.4669,23.47145
3273,2024-02-21T03:00:00.000Z,23.4716,23.47395,23.46295,23.46505
3274,2024-02-21T04:00:00.000Z,23.46495,23.4746,23.46235,23.47335
3275,2024-02-21T05:00:00.000Z,23.47345,23.4774,23.4689,23.47275
3276,2024-02-21T06:00:00.000Z,23.47265,23.5002,23.47235,23.49055
3277,2024-02-21T07:00:00.000Z,23.4905,23.4979,23.45515,23.47675
3278,2024-02-21T08:00:00.000Z,23.47695,23.5187,23.4647,23.5146
3279,2024-02-21T09:00:00.000Z,23.51445,23.5372,23.51435,23.5222
3280,2024-02-21T10:00:00.000Z,23.52215,23.52975,23.4927,23.49755
3281,2024-02-21T11:00:00.000Z,23.4975,23.51665,23.49515,23.50805
3282,2024-02-21T12:00:00.000Z,23.50795,23.51805,23.4948,23.49635
3283,2024-02-21T13:00:00.000Z,23.4962,23.4962,23.43775,23.4462
3284,2024-02-21T14:00:00.000Z,23.44615,23.4471,23.4111,23.42075
3285,2024-02-21T15:00:00.000Z,23.4211,23.434,23.40015,23.4276
3286,2024-02-21T16:00:00.000Z,23.42755,23.4386,23.40835,23.4156
3287,2024-02-21T17:00:00.000Z,23.4157,23.4374,23.415,23.4342
3288,2024-02-21T18:00:00.000Z,23.43435,23.4508,23.41735,23.42145
3289,2024-02-21T19:00:00.000Z,23.4215,23.4399,23.39385,23.40825
3290,2024-02-21T20:00:00.000Z,23.40835,23.418,23.4011,23.40915
3291,2024-02-21T21:00:00.000Z,23.4092,23.4186,23.37975,23.40015
3292,2024-02-21T22:00:00.000Z,23.3993,23.405,23.3969,23.39935
3293,2024-02-21T23:00:00.000Z,23.3993,23.4029,23.3925,23.3996
3294,2024-02-22T00:00:00.000Z,23.39955,23.39975,23.3668,23.3764
3295,2024-02-22T01:00:00.000Z,23.3762,23.38515,23.3761,23.38505
3296,2024-02-22T02:00:00.000Z,23.3851,23.40165,23.3847,23.38705
3297,2024-02-22T03:00:00.000Z,23.387,23.3936,23.38455,23.3873
3298,2024-02-22T04:00:00.000Z,23.3873,23.388,23.37645,23.37745
3299,2024-02-22T05:00:00.000Z,23.37755,23.3778,23.36025,23.3689
3300,2024-02-22T06:00:00.000Z,23.369,23.3697,23.35545,23.35905
3301,2024-02-22T07:00:00.000Z,23.3585,23.3638,23.2513,23.29065
3302,2024-02-22T08:00:00.000Z,23.2909,23.2922,23.19755,23.26725
3303,2024-02-22T09:00:00.000Z,23.26725,23.35115,23.26675,23.34995
3304,2024-02-22T10:00:00.000Z,23.35005,23.3616,23.3145,23.31965
3305,2024-02-22T11:00:00.000Z,23.3197,23.3447,23.28515,23.28605
3306,2024-02-22T12:00:00.000Z,23.28615,23.3406,23.2839,23.33615
3307,2024-02-22T13:00:00.000Z,23.33595,23.4203,23.32035,23.4177
3308,2024-02-22T14:00:00.000Z,23.4178,23.45305,23.40185,23.43105
3309,2024-02-22T15:00:00.000Z,23.431,23.45975,23.41855,23.4401
3310,2024-02-22T16:00:00.000Z,23.44015,23.4502,23.4163,23.4386
3311,2024-02-22T17:00:00.000Z,23.4385,23.44565,23.41625,23.42565
3312,2024-02-22T18:00:00.000Z,23.42575,23.46995,23.4232,23.4335
3313,2024-02-22T19:00:00.000Z,23.43355,23.45395,23.43355,23.4346
3314,2024-02-22T20:00:00.000Z,23.43465,23.45035,23.4322,23.44415
3315,2024-02-22T21:00:00.000Z,23.4444,23.44775,23.40625,23.4335
3316,2024-02-22T22:00:00.000Z,23.4321,23.4431,23.42875,23.43415
3317,2024-02-22T23:00:00.000Z,23.4345,23.4388,23.42735,23.42955
3318,2024-02-23T00:00:00.000Z,23.4297,23.451,23.4233,23.4387
3319,2024-02-23T01:00:00.000Z,23.43925,23.4394,23.4155,23.4273
3320,2024-02-23T02:00:00.000Z,23.42725,23.43185,23.4193,23.43005
3321,2024-02-23T03:00:00.000Z,23.4295,23.43695,23.4279,23.4314
3322,2024-02-23T04:00:00.000Z,23.4311,23.4321,23.4217,23.43
3323,2024-02-23T05:00:00.000Z,23.43005,23.4396,23.4256,23.4358
3324,2024-02-23T06:00:00.000Z,23.43585,23.4378,23.4212,23.4259
3325,2024-02-23T07:00:00.000Z,23.426,23.43155,23.399,23.4214
3326,2024-02-23T08:00:00.000Z,23.4213,23.4748,23.4154,23.46065
3327,2024-02-23T09:00:00.000Z,23.46045,23.4904,23.4544,23.4772
3328,2024-02-23T10:00:00.000Z,23.47715,23.4776,23.44095,23.44475
3329,2024-02-23T11:00:00.000Z,23.4448,23.4519,23.41285,23.41885
3330,2024-02-23T12:00:00.000Z,23.4189,23.42725,23.3768,23.3948
3331,2024-02-23T13:00:00.000Z,23.39485,23.4136,23.389,23.4026
3332,2024-02-23T14:00:00.000Z,23.40265,23.4269,23.38335,23.41605
3333,2024-02-23T15:00:00.000Z,23.41605,23.45315,23.41605,23.43075
3334,2024-02-23T16:00:00.000Z,23.4306,23.4455,23.409,23.41265
3335,2024-02-23T17:00:00.000Z,23.41245,23.42655,23.4072,23.419
3336,2024-02-23T18:00:00.000Z,23.41905,23.42325,23.4089,23.4152
3337,2024-02-23T19:00:00.000Z,23.43455,23.43675,23.40115,23.4139
3338,2024-02-23T20:00:00.000Z,23.41395,23.45005,23.40965,23.4288
3339,2024-02-23T21:00:00.000Z,23.4295,23.4468,23.39345,23.4191
3340,2024-02-25T22:00:00.000Z,23.3868,23.43105,23.3856,23.422
3341,2024-02-25T23:00:00.000Z,23.4228,23.444,23.40135,23.43925
3342,2024-02-26T00:00:00.000Z,23.4393,23.45905,23.4269,23.42875
3343,2024-02-26T01:00:00.000Z,23.4288,23.4355,23.38465,23.39055
3344,2024-02-26T02:00:00.000Z,23.39095,23.4114,23.38865,23.38895
3345,2024-02-26T03:00:00.000Z,23.38905,23.3912,23.38535,23.3879
3346,2024-02-26T04:00:00.000Z,23.3878,23.3918,23.37875,23.391
3347,2024-02-26T05:00:00.000Z,23.3909,23.39475,23.38355,23.38525
3348,2024-02-26T06:00:00.000Z,23.38555,23.38775,23.3803,23.38295
3349,2024-02-26T07:00:00.000Z,23.38245,23.41235,23.36435,23.3923
3350,2024-02-26T08:00:00.000Z,23.3924,23.42035,23.373,23.40975
3351,2024-02-26T09:00:00.000Z,23.40955,23.4239,23.3801,23.3807
3352,2024-02-26T10:00:00.000Z,23.38065,23.3872,23.36395,23.3853
3353,2024-02-26T11:00:00.000Z,23.3853,23.3943,23.3608,23.3645
3354,2024-02-26T12:00:00.000Z,23.36435,23.38375,23.35705,23.38175
3355,2024-02-26T13:00:00.000Z,23.38185,23.387,23.3658,23.36735
3356,2024-02-26T14:00:00.000Z,23.3672,23.39835,23.3658,23.3846
3357,2024-02-26T15:00:00.000Z,23.3843,23.41325,23.37975,23.3971
3358,2024-02-26T16:00:00.000Z,23.39725,23.40155,23.384,23.3871
3359,2024-02-26T17:00:00.000Z,23.3872,23.4134,23.38515,23.4094
3360,2024-02-26T18:00:00.000Z,23.4096,23.41285,23.3949,23.3959
3361,2024-02-26T19:00:00.000Z,23.39595,23.41195,23.38785,23.39605
3362,2024-02-26T20:00:00.000Z,23.396,23.39625,23.37575,23.3816
3363,2024-02-26T21:00:00.000Z,23.38165,23.4039,23.374,23.3948
3364,2024-02-26T22:00:00.000Z,23.3999,23.40385,23.3849,23.3853
3365,2024-02-26T23:00:00.000Z,23.38545,23.3916,23.3844,23.3869
3366,2024-02-27T00:00:00.000Z,23.38685,23.39475,23.38545,23.39015
3367,2024-02-27T01:00:00.000Z,23.3901,23.39475,23.3823,23.38425
3368,2024-02-27T02:00:00.000Z,23.38415,23.3888,23.3763,23.3818
3369,2024-02-27T03:00:00.000Z,23.3817,23.3875,23.3779,23.3788
3370,2024-02-27T04:00:00.000Z,23.37875,23.37895,23.37335,23.37755
3371,2024-02-27T05:00:00.000Z,23.37775,23.38815,23.3761,23.3817
3372,2024-02-27T06:00:00.000Z,23.38165,23.39315,23.38025,23.3859
3373,2024-02-27T07:00:00.000Z,23.3861,23.388,23.34945,23.35895
3374,2024-02-27T08:00:00.000Z,23.359,23.37595,23.3424,23.36835
3375,2024-02-27T09:00:00.000Z,23.3683,23.40215,23.2897,23.32805
3376,2024-02-27T10:00:00.000Z,23.328,23.37775,23.32775,23.3445
3377,2024-02-27T11:00:00.000Z,23.34455,23.3609,23.31245,23.3181
3378,2024-02-27T12:00:00.000Z,23.31815,23.3491,23.3071,23.34865
3379,2024-02-27T13:00:00.000Z,23.3484,23.3838,23.3332,23.3742
3380,2024-02-27T14:00:00.000Z,23.38,23.38955,23.3422,23.38075
3381,2024-02-27T15:00:00.000Z,23.381,23.4065,23.36515,23.3775
3382,2024-02-27T16:00:00.000Z,23.37675,23.38485,23.3229,23.32995
3383,2024-02-27T17:00:00.000Z,23.33,23.3427,23.32595,23.33745
3384,2024-02-27T18:00:00.000Z,23.3375,23.3403,23.32515,23.3394
3385,2024-02-27T19:00:00.000Z,23.33935,23.35525,23.3368,23.349
3386,2024-02-27T20:00:00.000Z,23.34905,23.35355,23.3407,23.34895
3387,2024-02-27T21:00:00.000Z,23.3489,23.3538,23.33815,23.35
3388,2024-02-27T22:00:00.000Z,23.34555,23.35185,23.34325,23.35185
3389,2024-02-27T23:00:00.000Z,23.35155,23.35765,23.34805,23.3576
3390,2024-02-28T00:00:00.000Z,23.3575,23.35925,23.3486,23.3504
3391,2024-02-28T01:00:00.000Z,23.3503,23.36525,23.3503,23.36165
3392,2024-02-28T02:00:00.000Z,23.3618,23.3664,23.35945,23.36545
3393,2024-02-28T03:00:00.000Z,23.36545,23.3762,23.36445,23.3722
3394,2024-02-28T04:00:00.000Z,23.3721,23.3781,23.3697,23.3772
3395,2024-02-28T05:00:00.000Z,23.37725,23.3925,23.37535,23.39005
3396,2024-02-28T06:00:00.000Z,23.3901,23.39955,23.3841,23.39895
3397,2024-02-28T07:00:00.000Z,23.39905,23.41725,23.3914,23.398
3398,2024-02-28T08:00:00.000Z,23.39795,23.4519,23.3954,23.4484
3399,2024-02-28T09:00:00.000Z,23.44835,23.46325,23.43695,23.45745
3400,2024-02-28T10:00:00.000Z,23.4574,23.45865,23.4084,23.4111
3401,2024-02-28T11:00:00.000Z,23.41235,23.4285,23.4087,23.4166
3402,2024-02-28T12:00:00.000Z,23.41665,23.4574,23.401,23.4536
3403,2024-02-28T13:00:00.000Z,23.4536,23.4712,23.4121,23.4256
3404,2024-02-28T14:00:00.000Z,23.42565,23.46645,23.4226,23.4431
3405,2024-02-28T15:00:00.000Z,23.44315,23.44665,23.39645,23.40125
3406,2024-02-28T16:00:00.000Z,23.4013,23.40435,23.37175,23.37205
3407,2024-02-28T17:00:00.000Z,23.37225,23.39345,23.3644,23.3852
3408,2024-02-28T18:00:00.000Z,23.385,23.38855,23.37155,23.38385
3409,2024-02-28T19:00:00.000Z,23.3839,23.38735,23.37285,23.3776
3410,2024-02-28T20:00:00.000Z,23.3775,23.37945,23.32645,23.3428
3411,2024-02-28T21:00:00.000Z,23.3429,23.3566,23.3307,23.3428
3412,2024-02-28T22:00:00.000Z,23.3437,23.34975,23.33355,23.33785
