,date,open,high,low,close
17456,2024-03-11T06:10:00.000Z,20.537505,20.537505,20.5313,20.53473
17457,2024-03-11T06:15:00.000Z,20.53475,20.546325,20.53408,20.543945
17458,2024-03-11T06:20:00.000Z,20.543865,20.55483,20.54154,20.554815
17459,2024-03-11T06:25:00.000Z,20.554805,20.556105,20.541405,20.544325
17460,2024-03-11T06:30:00.000Z,20.544315,20.544505,20.537895,20.538235
17461,2024-03-11T06:35:00.000Z,20.53823,20.54309,20.537305,20.538255
17462,2024-03-11T06:40:00.000Z,20.53824,20.538895,20.53601,20.53752
17463,2024-03-11T06:45:00.000Z,20.537515,20.53972,20.53498,20.535735
17464,2024-03-11T06:50:00.000Z,20.535725,20.53695,20.522255,20.52809
17465,2024-03-11T06:55:00.000Z,20.52807,20.53367,20.51496,20.516815
17466,2024-03-11T07:00:00.000Z,20.51628,20.51628,20.488725,20.495795
17467,2024-03-11T07:05:00.000Z,20.49578,20.50248,20.492525,20.4967
17468,2024-03-11T07:10:00.000Z,20.49651,20.49795,20.48569,20.49574
17469,2024-03-11T07:15:00.000Z,20.4958,20.527635,20.495725,20.51667
17470,2024-03-11T07:20:00.000Z,20.516575,20.51858,20.50671,20.506905
17471,2024-03-11T07:25:00.000Z,20.50708,20.512375,20.50186,20.50787
17472,2024-03-11T07:30:00.000Z,20.50794,20.52168,20.50148,20.50417
17473,2024-03-11T07:35:00.000Z,20.50431,20.50931,20.496485,20.50136
17474,2024-03-11T07:40:00.000Z,20.50139,20.51292,20.494115,20.494165
17475,2024-03-11T07:45:00.000Z,20.494265,20.50261,20.49334,20.4955
17476,2024-03-11T07:50:00.000Z,20.49547,20.50677,20.4911,20.493785
17477,2024-03-11T07:55:00.000Z,20.493795,20.49505,20.48796,20.48796
17478,2024-03-11T08:00:00.000Z,20.48727,20.487915,20.471495,20.475905
17479,2024-03-11T08:05:00.000Z,20.47626,20.477265,20.465745,20.46979
17480,2024-03-11T08:10:00.000Z,20.46982,20.47648,20.46581,20.47621
17481,2024-03-11T08:15:00.000Z,20.476225,20.47641,20.45897,20.463165
17482,2024-03-11T08:20:00.000Z,20.46387,20.475155,20.46356,20.471605
17483,2024-03-11T08:25:00.000Z,20.47179,20.485485,20.471325,20.474575
17484,2024-03-11T08:30:00.000Z,20.474465,20.47825,20.465665,20.46796
17485,2024-03-11T08:35:00.000Z,20.46793,20.46809,20.456115,20.45709
17486,2024-03-11T08:40:00.000Z,20.4571,20.463755,20.456205,20.460095
17487,2024-03-11T08:45:00.000Z,20.46008,20.463695,20.4533,20.455295
17488,2024-03-11T08:50:00.000Z,20.455245,20.461365,20.454015,20.45689
17489,2024-03-11T08:55:00.000Z,20.456885,20.464355,20.45545,20.463125
17490,2024-03-11T09:00:00.000Z,20.463145,20.46365,20.45529,20.45773
17491,2024-03-11T09:05:00.000Z,20.457735,20.45874,20.44087,20.4469
17492,2024-03-11T09:10:00.000Z,20.44688,20.456625,20.443895,20.45505
17493,2024-03-11T09:15:00.000Z,20.45506,20.4655,20.453195,20.464455
17494,2024-03-11T09:20:00.000Z,20.46443,20.467655,20.45966,20.461035
17495,2024-03-11T09:25:00.000Z,20.46101,20.463105,20.45375,20.45681
17496,2024-03-11T09:30:00.000Z,20.456795,20.456795,20.451715,20.453495
17497,2024-03-11T09:35:00.000Z,20.4535,20.45432,20.445655,20.450525
17498,2024-03-11T09:40:00.000Z,20.45052,20.45275,20.44093,20.441835
17499,2024-03-11T09:45:00.000Z,20.441765,20.44264,20.427605,20.4277
17500,2024-03-11T09:50:00.000Z,20.42769,20.42803,20.4212,20.42348
17501,2024-03-11T09:55:00.000Z,20.423605,20.439945,20.42231,20.431465
17502,2024-03-11T10:00:00.000Z,20.431325,20.44374,20.42706,20.430075
17503,2024-03-11T10:05:00.000Z,20.429995,20.43387,20.428335,20.43384
17504,2024-03-11T10:10:00.000Z,20.433965,20.43627,20.431815,20.434795
17505,2024-03-11T10:15:00.000Z,20.434805,20.437625,20.41427,20.41499
17506,2024-03-11T10:20:00.000Z,20.41498,20.439315,20.41081,20.43912
17507,2024-03-11T10:25:00.000Z,20.43913,20.44025,20.424435,20.43653
17508,2024-03-11T10:30:00.000Z,20.4367,20.463595,20.436475,20.46126
17509,2024-03-11T10:35:00.000Z,20.461265,20.46972,20.456955,20.467905
17510,2024-03-11T10:40:00.000Z,20.467885,20.476315,20.46741,20.475635
17511,2024-03-11T10:45:00.000Z,20.475645,20.475645,20.462455,20.46508
17512,2024-03-11T10:50:00.000Z,20.465005,20.469795,20.459915,20.46783
17513,2024-03-11T10:55:00.000Z,20.467825,20.468495,20.464295,20.46648
17514,2024-03-11T11:00:00.000Z,20.466445,20.467995,20.464245,20.46754
17515,2024-03-11T11:05:00.000Z,20.46753,20.491205,20.46702,20.48779
17516,2024-03-11T11:10:00.000Z,20.48776,20.48881,20.46834,20.46837
17517,2024-03-11T11:15:00.000Z,20.468495,20.47817,20.468495,20.475195
17518,2024-03-11T11:20:00.000Z,20.47518,20.48152,20.47341,20.473945
17519,2024-03-11T11:25:00.000Z,20.47395,20.475085,20.46951,20.47173
17520,2024-03-11T11:30:00.000Z,20.47181,20.47533,20.4638,20.46565
17521,2024-03-11T11:35:00.000Z,20.46567,20.46833,20.46463,20.46683
17522,2024-03-11T11:40:00.000Z,20.46686,20.46883,20.45856,20.46882
17523,2024-03-11T11:45:00.000Z,20.46885,20.478085,20.468785,20.47395
17524,2024-03-11T11:50:00.000Z,20.474,20.477875,20.47047,20.47047
17525,2024-03-11T11:55:00.000Z,20.470165,20.470165,20.458095,20.461245
17526,2024-03-11T12:00:00.000Z,20.46092,20.46092,20.451965,20.45313
17527,2024-03-11T12:05:00.000Z,20.45314,20.461975,20.45233,20.461465
17528,2024-03-11T12:10:00.000Z,20.461485,20.469345,20.461315,20.467405
17529,2024-03-11T12:15:00.000Z,20.467195,20.46784,20.462795,20.464465
17530,2024-03-11T12:20:00.000Z,20.464425,20.47202,20.461605,20.46334
17531,2024-03-11T12:25:00.000Z,20.463315,20.468415,20.462555,20.462775
17532,2024-03-11T12:30:00.000Z,20.46277,20.46851,20.461615,20.461615
17533,2024-03-11T12:35:00.000Z,20.46161,20.465965,20.4614,20.46375
17534,2024-03-11T12:40:00.000Z,20.46376,20.465775,20.45543,20.455995
17535,2024-03-11T12:45:00.000Z,20.45597,20.45624,20.443775,20.44396
17536,2024-03-11T12:50:00.000Z,20.44398,20.44781,20.432545,20.43392
17537,2024-03-11T12:55:00.000Z,20.433925,20.4471,20.42973,20.44602
17538,2024-03-11T13:00:00.000Z,20.446035,20.44814,20.42567,20.427595
17539,2024-03-11T13:05:00.000Z,20.427745,20.42889,20.41929,20.428025
17540,2024-03-11T13:10:00.000Z,20.428095,20.431505,20.412195,20.415905
17541,2024-03-11T13:15:00.000Z,20.415855,20.417935,20.412965,20.414405
17542,2024-03-11T13:20:00.000Z,20.41439,20.41713,20.402525,20.406215
17543,2024-03-11T13:25:00.000Z,20.40634,20.413885,20.402975,20.413395
17544,2024-03-11T13:30:00.000Z,20.413345,20.42313,20.407585,20.422995
17545,2024-03-11T13:35:00.000Z,20.42298,20.42421,20.40952,20.411025
17546,2024-03-11T13:40:00.000Z,20.4111,20.41159,20.402545,20.40697
17547,2024-03-11T13:45:00.000Z,20.406945,20.408605,20.40413,20.4058
17548,2024-03-11T13:50:00.000Z,20.40574,20.40576,20.389995,20.39493
17549,2024-03-11T13:55:00.000Z,20.39493,20.39505,20.383745,20.384515
17550,2024-03-11T14:00:00.000Z,20.38403,20.39156,20.37996,20.380885
17551,2024-03-11T14:05:00.000Z,20.38097,20.388285,20.37693,20.377455
17552,2024-03-11T14:10:00.000Z,20.377445,20.387905,20.376925,20.383955
17553,2024-03-11T14:15:00.000Z,20.383965,20.3847,20.377055,20.37916
17554,2024-03-11T14:20:00.000Z,20.379205,20.37934,20.365195,20.36673
17555,2024-03-11T14:25:00.000Z,20.36673,20.37545,20.36625,20.36662
17556,2024-03-11T14:30:00.000Z,20.36649,20.367495,20.349615,20.349615
17557,2024-03-11T14:35:00.000Z,20.349585,20.35446,20.346775,20.34991
17558,2024-03-11T14:40:00.000Z,20.3499,20.36212,20.345815,20.36036
17559,2024-03-11T14:45:00.000Z,20.36037,20.37101,20.359155,20.361965
17560,2024-03-11T14:50:00.000Z,20.36198,20.391775,20.36177,20.38033
17561,2024-03-11T14:55:00.000Z,20.38054,20.398245,20.37982,20.392465
17562,2024-03-11T15:00:00.000Z,20.392555,20.392945,20.37783,20.37796
17563,2024-03-11T15:05:00.000Z,20.37814,20.40082,20.37814,20.39475
17564,2024-03-11T15:10:00.000Z,20.39472,20.401655,20.39249,20.39531
17565,2024-03-11T15:15:00.000Z,20.39546,20.396315,20.380415,20.39065
17566,2024-03-11T15:20:00.000Z,20.390575,20.39607,20.387975,20.393795
17567,2024-03-11T15:25:00.000Z,20.393805,20.40032,20.38918,20.39515
17568,2024-03-11T15:30:00.000Z,20.395315,20.395455,20.37965,20.38224
17569,2024-03-11T15:35:00.000Z,20.382125,20.38681,20.37991,20.380975
17570,2024-03-11T15:40:00.000Z,20.380875,20.392105,20.370945,20.39201
17571,2024-03-11T15:45:00.000Z,20.39202,20.39527,20.37099,20.37465
17572,2024-03-11T15:50:00.000Z,20.37462,20.38081,20.37009,20.37073
17573,2024-03-11T15:55:00.000Z,20.370575,20.38176,20.369035,20.38036
17574,2024-03-11T16:00:00.000Z,20.380155,20.39557,20.372575,20.390935
17575,2024-03-11T16:05:00.000Z,20.39171,20.39566,20.388805,20.392255
17576,2024-03-11T16:10:00.000Z,20.392245,20.39229,20.380295,20.380295
17577,2024-03-11T16:15:00.000Z,20.38029,20.391585,20.379805,20.39111
17578,2024-03-11T16:20:00.000Z,20.390925,20.39243,20.387945,20.389405
17579,2024-03-11T16:25:00.000Z,20.38938,20.390445,20.38475,20.38808
17580,2024-03-11T16:30:00.000Z,20.387975,20.388585,20.3715,20.374075
17581,2024-03-11T16:35:00.000Z,20.374115,20.374305,20.366905,20.36787
17582,2024-03-11T16:40:00.000Z,20.36775,20.38155,20.367025,20.37717
17583,2024-03-11T16:45:00.000Z,20.3772,20.388885,20.3761,20.387585
17584,2024-03-11T16:50:00.000Z,20.387585,20.394425,20.38616,20.39002
17585,2024-03-11T16:55:00.000Z,20.39003,20.393845,20.389195,20.393325
17586,2024-03-11T17:00:00.000Z,20.3933,20.39417,20.379875,20.382375
17587,2024-03-11T17:05:00.000Z,20.38239,20.401015,20.380645,20.401015
17588,2024-03-11T17:10:00.000Z,20.400525,20.401455,20.395715,20.39587
17589,2024-03-11T17:15:00.000Z,20.395455,20.4004,20.388755,20.396315
17590,2024-03-11T17:20:00.000Z,20.39656,20.39953,20.390805,20.39923
17591,2024-03-11T17:25:00.000Z,20.399255,20.39987,20.391945,20.394625
17592,2024-03-11T17:30:00.000Z,20.394565,20.40014,20.39358,20.39862
17593,2024-03-11T17:35:00.000Z,20.39861,20.399745,20.39524,20.397415
17594,2024-03-11T17:40:00.000Z,20.397415,20.398945,20.395355,20.39728
17595,2024-03-11T17:45:00.000Z,20.39732,20.398485,20.39511,20.395805
17596,2024-03-11T17:50:00.000Z,20.3958,20.40044,20.39417,20.40044
17597,2024-03-11T17:55:00.000Z,20.40042,20.40531,20.397665,20.403415
17598,2024-03-11T18:00:00.000Z,20.403625,20.408265,20.40236,20.404815
17599,2024-03-11T18:05:00.000Z,20.404795,20.41824,20.404795,20.40796
17600,2024-03-11T18:10:00.000Z,20.40788,20.410475,20.40516,20.40633
17601,2024-03-11T18:15:00.000Z,20.40679,20.410525,20.4017,20.408555
17602,2024-03-11T18:20:00.000Z,20.408565,20.409075,20.404705,20.40636
17603,2024-03-11T18:25:00.000Z,20.40636,20.4126,20.40554,20.41023
17604,2024-03-11T18:30:00.000Z,20.410215,20.41056,20.40284,20.4031
17605,2024-03-11T18:35:00.000Z,20.403125,20.406255,20.401365,20.402075
17606,2024-03-11T18:40:00.000Z,20.40206,20.40866,20.40143,20.40734
17607,2024-03-11T18:45:00.000Z,20.40737,20.408855,20.402855,20.404135
17608,2024-03-11T18:50:00.000Z,20.40414,20.41311,20.40414,20.411575
17609,2024-03-11T18:55:00.000Z,20.411665,20.412035,20.40523,20.405785
17610,2024-03-11T19:00:00.000Z,20.406355,20.406355,20.397095,20.402245
17611,2024-03-11T19:05:00.000Z,20.40224,20.40804,20.400675,20.405855
17612,2024-03-11T19:10:00.000Z,20.40583,20.408,20.403845,20.403975
17613,2024-03-11T19:15:00.000Z,20.403995,20.406955,20.40266,20.406915
17614,2024-03-11T19:20:00.000Z,20.406955,20.407,20.405865,20.40653
17615,2024-03-11T19:25:00.000Z,20.4066,20.40691,20.40274,20.40538
17616,2024-03-11T19:30:00.000Z,20.405385,20.40662,20.4037,20.405885
17617,2024-03-11T19:35:00.000Z,20.405875,20.40903,20.405875,20.40886
17618,2024-03-11T19:40:00.000Z,20.408855,20.41048,20.40677,20.407595
17619,2024-03-11T19:45:00.000Z,20.407575,20.410505,20.40552,20.406985
17620,2024-03-11T19:50:00.000Z,20.407055,20.40731,20.40407,20.406955
17621,2024-03-11T19:55:00.000Z,20.407025,20.407895,20.40538,20.406245
17622,2024-03-11T20:00:00.000Z,20.406255,20.40636,20.404215,20.40451
17623,2024-03-11T20:05:00.000Z,20.404495,20.405335,20.40261,20.403645
17624,2024-03-11T20:10:00.000Z,20.403645,20.40508,20.40099,20.401095
17625,2024-03-11T20:15:00.000Z,20.401015,20.40422,20.401015,20.404115
17626,2024-03-11T20:20:00.000Z,20.404105,20.404105,20.40288,20.403595
17627,2024-03-11T20:25:00.000Z,20.403235,20.403835,20.401925,20.402675
17628,2024-03-11T20:30:00.000Z,20.402685,20.403425,20.40111,20.402275
17629,2024-03-11T20:35:00.000Z,20.402355,20.40465,20.401505,20.404455
17630,2024-03-11T20:40:00.000Z,20.404705,20.406385,20.40371,20.40594
17631,2024-03-11T20:45:00.000Z,20.40582,20.407745,20.405785,20.406515
17632,2024-03-11T20:50:00.000Z,20.406135,20.40763,20.406135,20.40696
17633,2024-03-11T20:55:00.000Z,20.40736,20.41301,20.404825,20.408255
17634,2024-03-11T21:05:00.000Z,20.407005,20.408535,20.406135,20.40797
17635,2024-03-11T21:10:00.000Z,20.40707,20.41264,20.39932,20.406395
17636,2024-03-11T21:15:00.000Z,20.406375,20.40982,20.40264,20.4048
17637,2024-03-11T21:20:00.000Z,20.404775,20.410215,20.394005,20.394005
17638,2024-03-11T21:25:00.000Z,20.393955,20.41359,20.393255,20.398585
17639,2024-03-11T21:30:00.000Z,20.39883,20.39945,20.394055,20.39896
17640,2024-03-11T21:35:00.000Z,20.398955,20.399515,20.39094,20.39488
17641,2024-03-11T21:40:00.000Z,20.395015,20.39552,20.39059,20.394555
17642,2024-03-11T21:45:00.000Z,20.39451,20.39621,20.39148,20.39614
17643,2024-03-11T21:50:00.000Z,20.39513,20.397115,20.391485,20.392525
17644,2024-03-11T21:55:00.000Z,20.39245,20.396495,20.39245,20.39268
17645,2024-03-11T22:00:00.000Z,20.392305,20.402345,20.38881,20.391745
17646,2024-03-11T22:05:00.000Z,20.39177,20.40074,20.39029,20.39298
17647,2024-03-11T22:10:00.000Z,20.392985,20.41751,20.391875,20.416115
17648,2024-03-11T22:15:00.000Z,20.41575,20.41947,20.415665,20.418045
17649,2024-03-11T22:20:00.000Z,20.418045,20.41974,20.417365,20.418225
17650,2024-03-11T22:25:00.000Z,20.41822,20.419035,20.41799,20.418285
17651,2024-03-11T22:30:00.000Z,20.41828,20.419325,20.416155,20.41724
17652,2024-03-11T22:35:00.000Z,20.417235,20.417235,20.41603,20.416305
17653,2024-03-11T22:40:00.000Z,20.4163,20.418205,20.41546,20.416225
17654,2024-03-11T22:45:00.000Z,20.41628,20.4188,20.41506,20.415175
17655,2024-03-11T22:50:00.000Z,20.415185,20.418215,20.414345,20.41615
17656,2024-03-11T22:55:00.000Z,20.41614,20.41792,20.415195,20.41526
17657,2024-03-11T23:00:00.000Z,20.41535,20.41632,20.413325,20.41398
17658,2024-03-11T23:05:00.000Z,20.41398,20.41458,20.413315,20.41391
17659,2024-03-11T23:10:00.000Z,20.41394,20.414775,20.408285,20.40985
17660,2024-03-11T23:15:00.000Z,20.40989,20.41031,20.40943,20.40956
17661,2024-03-11T23:20:00.000Z,20.40956,20.41049,20.407735,20.40862
17662,2024-03-11T23:25:00.000Z,20.40861,20.41233,20.406555,20.41132
17663,2024-03-11T23:30:00.000Z,20.41122,20.413645,20.41046,20.41324
17664,2024-03-11T23:35:00.000Z,20.41323,20.41339,20.4106,20.41253
17665,2024-03-11T23:40:00.000Z,20.412545,20.41358,20.411325,20.411355
17666,2024-03-11T23:45:00.000Z,20.41133,20.412335,20.407135,20.40826
17667,2024-03-11T23:50:00.000Z,20.40828,20.41046,20.40094,20.401295
17668,2024-03-11T23:55:00.000Z,20.401115,20.40375,20.40084,20.402645
17669,2024-03-12T00:00:00.000Z,20.40247,20.405615,20.400995,20.404835
17670,2024-03-12T00:05:00.000Z,20.404825,20.404985,20.402525,20.40429
17671,2024-03-12T00:10:00.000Z,20.40425,20.40517,20.40237,20.404225
17672,2024-03-12T00:15:00.000Z,20.404235,20.406015,20.404165,20.40584
17673,2024-03-12T00:20:00.000Z,20.405825,20.40619,20.4042,20.40612
17674,2024-03-12T00:25:00.000Z,20.40611,20.40743,20.40583,20.40659
17675,2024-03-12T00:30:00.000Z,20.40656,20.40702,20.405165,20.406435
17676,2024-03-12T00:35:00.000Z,20.40644,20.41169,20.405065,20.41074
17677,2024-03-12T00:40:00.000Z,20.410725,20.410975,20.409455,20.410045
17678,2024-03-12T00:45:00.000Z,20.410005,20.42602,20.409765,20.425345
17679,2024-03-12T00:50:00.000Z,20.425265,20.42574,20.42316,20.42354
17680,2024-03-12T00:55:00.000Z,20.42378,20.424075,20.419925,20.420665
17681,2024-03-12T01:00:00.000Z,20.420765,20.422885,20.41929,20.42051
17682,2024-03-12T01:05:00.000Z,20.420505,20.42136,20.41319,20.419585
17683,2024-03-12T01:10:00.000Z,20.419555,20.42006,20.41677,20.417305
17684,2024-03-12T01:15:00.000Z,20.4172,20.419605,20.416885,20.41896
17685,2024-03-12T01:20:00.000Z,20.418945,20.42079,20.416185,20.42047
17686,2024-03-12T01:25:00.000Z,20.42046,20.422235,20.419795,20.42143
17687,2024-03-12T01:30:00.000Z,20.421445,20.431445,20.42046,20.43007
17688,2024-03-12T01:35:00.000Z,20.43005,20.431455,20.42431,20.42532
17689,2024-03-12T01:40:00.000Z,20.42531,20.432585,20.425225,20.427435
17690,2024-03-12T01:45:00.000Z,20.427535,20.430165,20.42304,20.423045
17691,2024-03-12T01:50:00.000Z,20.423035,20.429475,20.422885,20.428745
17692,2024-03-12T01:55:00.000Z,20.428695,20.431165,20.42802,20.430905
17693,2024-03-12T02:00:00.000Z,20.430895,20.43152,20.42969,20.43083
17694,2024-03-12T02:05:00.000Z,20.43082,20.43925,20.42949,20.438465
17695,2024-03-12T02:10:00.000Z,20.438295,20.442435,20.43728,20.437485
17696,2024-03-12T02:15:00.000Z,20.437455,20.444935,20.43739,20.44405
17697,2024-03-12T02:20:00.000Z,20.444055,20.44493,20.438855,20.44312
17698,2024-03-12T02:25:00.000Z,20.44311,20.44312,20.44084,20.441475
17699,2024-03-12T02:30:00.000Z,20.441465,20.44688,20.44091,20.444875
17700,2024-03-12T02:35:00.000Z,20.444885,20.44745,20.44433,20.44745
17701,2024-03-12T02:40:00.000Z,20.44743,20.44743,20.443505,20.444475
17702,2024-03-12T02:45:00.000Z,20.444395,20.445095,20.44075,20.444305
17703,2024-03-12T02:50:00.000Z,20.444355,20.44544,20.44244,20.442555
17704,2024-03-12T02:55:00.000Z,20.442545,20.445315,20.441275,20.445225
17705,2024-03-12T03:00:00.000Z,20.44528,20.447665,20.445055,20.44724
17706,2024-03-12T03:05:00.000Z,20.447225,20.44738,20.44474,20.445275
17707,2024-03-12T03:10:00.000Z,20.445345,20.44596,20.44296,20.443005
17708,2024-03-12T03:15:00.000Z,20.442905,20.44464,20.44287,20.444295
17709,2024-03-12T03:20:00.000Z,20.4443,20.44662,20.443385,20.44655
17710,2024-03-12T03:25:00.000Z,20.446545,20.4472,20.445915,20.446285
17711,2024-03-12T03:30:00.000Z,20.446875,20.447535,20.446165,20.446165
17712,2024-03-12T03:35:00.000Z,20.446215,20.4477,20.446215,20.44709
17713,2024-03-12T03:40:00.000Z,20.4471,20.448785,20.4471,20.447205
17714,2024-03-12T03:45:00.000Z,20.44718,20.447255,20.444715,20.445455
17715,2024-03-12T03:50:00.000Z,20.44545,20.4466,20.444965,20.44502
17716,2024-03-12T03:55:00.000Z,20.445005,20.447565,20.444725,20.4467
17717,2024-03-12T04:00:00.000Z,20.446695,20.446935,20.443335,20.44357
17718,2024-03-12T04:05:00.000Z,20.44357,20.44455,20.442995,20.444365
17719,2024-03-12T04:10:00.000Z,20.44435,20.447015,20.44426,20.44631
17720,2024-03-12T04:15:00.000Z,20.446315,20.447455,20.44483,20.444855
17721,2024-03-12T04:20:00.000Z,20.44486,20.446245,20.44486,20.446175
17722,2024-03-12T04:25:00.000Z,20.44618,20.448685,20.44618,20.44854
17723,2024-03-12T04:30:00.000Z,20.44854,20.4486,20.44673,20.446975
17724,2024-03-12T04:35:00.000Z,20.447005,20.449255,20.445975,20.445975
17725,2024-03-12T04:40:00.000Z,20.44598,20.44672,20.440345,20.445255
17726,2024-03-12T04:45:00.000Z,20.44569,20.44825,20.443085,20.44369
17727,2024-03-12T04:50:00.000Z,20.44369,20.44386,20.442045,20.44241
17728,2024-03-12T04:55:00.000Z,20.442445,20.447235,20.442345,20.446475
17729,2024-03-12T05:00:00.000Z,20.44615,20.448035,20.44449,20.445385
17730,2024-03-12T05:05:00.000Z,20.445385,20.446655,20.43609,20.436185
17731,2024-03-12T05:10:00.000Z,20.436165,20.44289,20.430715,20.431285
17732,2024-03-12T05:15:00.000Z,20.431295,20.43175,20.42784,20.427855
17733,2024-03-12T05:20:00.000Z,20.42785,20.428505,20.423275,20.425575
17734,2024-03-12T05:25:00.000Z,20.425565,20.439675,20.424455,20.43063
17735,2024-03-12T05:30:00.000Z,20.43065,20.43116,20.424995,20.42727
17736,2024-03-12T05:35:00.000Z,20.42739,20.43951,20.4269,20.436625
17737,2024-03-12T05:40:00.000Z,20.436665,20.439255,20.43162,20.438385
17738,2024-03-12T05:45:00.000Z,20.438395,20.439835,20.437135,20.437135
17739,2024-03-12T05:50:00.000Z,20.437055,20.44034,20.437,20.44025
17740,2024-03-12T05:55:00.000Z,20.44021,20.44228,20.439575,20.44097
17741,2024-03-12T06:00:00.000Z,20.44095,20.44118,20.432385,20.43285
17742,2024-03-12T06:05:00.000Z,20.43286,20.43468,20.43122,20.433225
17743,2024-03-12T06:10:00.000Z,20.43328,20.435695,20.43069,20.43216
17744,2024-03-12T06:15:00.000Z,20.432175,20.43582,20.424605,20.42473
17745,2024-03-12T06:20:00.000Z,20.424695,20.42893,20.42461,20.428555
17746,2024-03-12T06:25:00.000Z,20.42845,20.43081,20.418705,20.418705
17747,2024-03-12T06:30:00.000Z,20.418725,20.425255,20.41581,20.42345
17748,2024-03-12T06:35:00.000Z,20.4238,20.431575,20.42102,20.427555
17749,2024-03-12T06:40:00.000Z,20.427575,20.427835,20.421525,20.42559
17750,2024-03-12T06:45:00.000Z,20.425595,20.425595,20.4097,20.41593
17751,2024-03-12T06:50:00.000Z,20.41594,20.420755,20.41516,20.41595
17752,2024-03-12T06:55:00.000Z,20.41579,20.420975,20.412305,20.416315
17753,2024-03-12T07:00:00.000Z,20.416195,20.420405,20.409565,20.41285
17754,2024-03-12T07:05:00.000Z,20.41276,20.41276,20.39393,20.39729
17755,2024-03-12T07:10:00.000Z,20.39722,20.401605,20.393615,20.400205
17756,2024-03-12T07:15:00.000Z,20.400475,20.407875,20.39907,20.402215
17757,2024-03-12T07:20:00.000Z,20.40223,20.4162,20.40195,20.41577
17758,2024-03-12T07:25:00.000Z,20.41576,20.41589,20.409725,20.414615
17759,2024-03-12T07:30:00.000Z,20.41465,20.42208,20.412765,20.42206
17760,2024-03-12T07:35:00.000Z,20.42168,20.422375,20.410635,20.41109
17761,2024-03-12T07:40:00.000Z,20.41092,20.41149,20.391695,20.39407
